1.780129154212772846e-03,-1.683528348803520203e-02,7.928142547607421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067690849304199e-01,7.071067690849304199e-01,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780129154212772846e-03,-1.683528348803520203e-02,7.928142547607421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067690849304199e-01,7.071067690849304199e-01,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780129154212772846e-03,-1.683528348803520203e-02,7.928142547607421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067690849304199e-01,7.071067690849304199e-01,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780129154212772846e-03,-1.683528348803520203e-02,7.928142547607421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067690849304199e-01,7.071067690849304199e-01,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780129154212772846e-03,-1.683528348803520203e-02,7.928142547607421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067690849304199e-01,7.071067690849304199e-01,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780129154212772846e-03,-1.683528348803520203e-02,7.928142547607421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067690849304199e-01,7.071067690849304199e-01,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780129154212772846e-03,-1.683528348803520203e-02,7.928142547607421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067690849304199e-01,7.071067690849304199e-01,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780129154212772846e-03,-1.683528348803520203e-02,7.928142547607421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067690849304199e-01,7.071067690849304199e-01,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780129154212772846e-03,-1.683528348803520203e-02,7.928142547607421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067690849304199e-01,7.071067690849304199e-01,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780129154212772846e-03,-1.683528348803520203e-02,7.928142547607421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067690849304199e-01,7.071067690849304199e-01,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780129154212772846e-03,-1.683528348803520203e-02,7.928142547607421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067690849304199e-01,7.071067690849304199e-01,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780129154212772846e-03,-1.683528348803520203e-02,7.928142547607421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067690849304199e-01,7.071067690849304199e-01,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780129154212772846e-03,-1.683528348803520203e-02,7.928142547607421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067690849304199e-01,7.071067690849304199e-01,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780129154212772846e-03,-1.683528348803520203e-02,7.928142547607421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067690849304199e-01,7.071067690849304199e-01,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780129154212772846e-03,-1.683528348803520203e-02,7.928142547607421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067690849304199e-01,7.071067690849304199e-01,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780129154212772846e-03,-1.683528348803520203e-02,7.928142547607421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067690849304199e-01,7.071067690849304199e-01,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780129154212772846e-03,-1.683528348803520203e-02,7.928142547607421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067690849304199e-01,7.071067690849304199e-01,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780129154212772846e-03,-1.683528348803520203e-02,7.928142547607421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067690849304199e-01,7.071067690849304199e-01,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780129154212772846e-03,-1.683528348803520203e-02,7.928142547607421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067690849304199e-01,7.071067690849304199e-01,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780129154212772846e-03,-1.683528348803520203e-02,7.928142547607421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067690849304199e-01,7.071067690849304199e-01,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780129154212772846e-03,-1.683528348803520203e-02,7.928142547607421875e-01,1.398884051013737917e-04,9.890336514217779040e-05,7.068434953689575195e-01,7.073699235916137695e-01,-9.916242957115173340e-02,8.813539752736687660e-04,1.701212604530155659e-03,3.002786338329315186e-01,-2.019093781709671021e-01,6.876311381347477436e-04,-9.983401745557785034e-02,-2.643159590661525726e-03,-1.409748103469610214e-03,3.016023337841033936e-01,-2.015330493450164795e-01,1.242390135303139687e-03,-1.583196280989795923e-04,-9.837152174441143870e-05,1.890472485683858395e-04,-4.060960200149565935e-04,3.555001225322484970e-03,-4.573017824441194534e-03,1.260823197662830353e-02,6.733417394571006298e-04,-2.179974457249045372e-03,-2.275332808494567871e-04,2.545852039474993944e-04,-4.221807699650526047e-03,5.652700085192918777e-03,1.022451929748058319e-02,-4.990647430531680584e-04,-1.542301033623516560e-03,-8.418189099757000804e-05
