3.060934692621231079e-02,-7.698235660791397095e-02,8.053856492042541504e-01,4.959615319967269897e-02,-7.597681134939193726e-02,5.313519239425659180e-01,8.422783613204956055e-01,-3.069155514240264893e-01,2.777101844549179077e-02,3.856990858912467957e-02,9.336019158363342285e-01,2.414242736995220184e-02,-9.050858765840530396e-02,7.573293149471282959e-02,7.416095584630966187e-02,2.552314661443233490e-03,2.543932199478149414e-01,-1.803468614816665649e-01,4.128024727106094360e-02,5.310742184519767761e-02,1.610880950465798378e-03,1.384540181607007980e-02,-6.374627947807312012e-01,1.142850816249847412e-01,-3.800648748874664307e-01,-5.780197381973266602e-01,-3.048103749752044678e-01,-1.780264377593994141e-01,-1.008896008133888245e-01,-2.102704048156738281e+00,-8.633371591567993164e-01,7.470169067382812500e-01,-2.370856255292892456e-01,3.795127570629119873e-01,-1.266605705022811890e-01,-3.065848350524902344e-01
3.028422780334949493e-02,-7.520154863595962524e-02,8.057947754859924316e-01,5.056180059909820557e-02,-7.760807126760482788e-02,5.289315581321716309e-01,8.435946702957153320e-01,-3.045349717140197754e-01,2.411596663296222687e-02,2.990613132715225220e-02,9.347891211509704590e-01,2.233509346842765808e-02,-9.592709690332412720e-02,8.398626744747161865e-02,7.246653735637664795e-02,3.032912500202655792e-03,2.512437999248504639e-01,-1.787976473569869995e-01,4.595696553587913513e-02,6.009246036410331726e-02,4.369815345853567123e-03,1.205435395240783691e-02,-6.368855237960815430e-01,1.157073155045509338e-01,-3.846243917942047119e-01,-5.804843902587890625e-01,-3.079960048198699951e-01,-1.779599636793136597e-01,-9.930842369794845581e-02,-2.090026617050170898e+00,-8.590121865272521973e-01,7.394385933876037598e-01,-2.305258214473724365e-01,3.812694847583770752e-01,-1.232759058475494385e-01,-3.066888153553009033e-01
3.006825223565101624e-02,-7.258097827434539795e-02,8.064247369766235352e-01,5.063034594058990479e-02,-7.750475406646728516e-02,5.272560715675354004e-01,8.446482419967651367e-01,-3.005312979221343994e-01,1.906884089112281799e-02,1.992694288492202759e-02,9.294179677963256836e-01,1.340141426771879196e-02,-1.000733152031898499e-01,9.015334397554397583e-02,6.972654163837432861e-02,2.915320685133337975e-03,2.457898557186126709e-01,-1.765191406011581421e-01,5.174877122044563293e-02,6.858225166797637939e-02,7.881325669586658478e-03,8.692567236721515656e-03,-6.392999291419982910e-01,1.180964261293411255e-01,-3.873254060745239258e-01,-5.829635858535766602e-01,-3.142725825309753418e-01,-1.803562790155410767e-01,-9.215112775564193726e-02,-2.078611612319946289e+00,-8.547617793083190918e-01,7.327532768249511719e-01,-2.240466773509979248e-01,3.865865170955657959e-01,-1.244081929326057434e-01,-3.105247914791107178e-01
2.993950806558132172e-02,-6.996708363294601440e-02,8.070635795593261719e-01,5.066995695233345032e-02,-7.711396366357803345e-02,5.256825685501098633e-01,8.456617593765258789e-01,-2.991237342357635498e-01,1.524283457547426224e-02,1.226140838116407394e-02,9.288152456283569336e-01,7.360157091170549393e-03,-1.025897860527038574e-01,9.435345232486724854e-02,6.693059206008911133e-02,3.141388762742280960e-03,2.432060241699218750e-01,-1.747388988733291626e-01,5.462060123682022095e-02,7.606497406959533691e-02,1.047600712627172470e-02,6.018039770424365997e-03,-6.457448005676269531e-01,1.232311278581619263e-01,-3.882925510406494141e-01,-5.850452780723571777e-01,-3.030831217765808105e-01,-1.813026666641235352e-01,-8.325640112161636353e-02,-2.069953918457031250e+00,-8.502455949783325195e-01,7.263493537902832031e-01,-2.185939997434616089e-01,3.893102407455444336e-01,-1.264160573482513428e-01,-3.153109848499298096e-01
3.108810447156429291e-02,-6.658292561769485474e-02,8.078208565711975098e-01,5.052198842167854309e-02,-7.610983401536941528e-02,5.246130228042602539e-01,8.464254140853881836e-01,-2.972975075244903564e-01,1.262437831610441208e-02,5.484090652316808701e-03,9.305791854858398438e-01,-3.630294231697916985e-03,-9.694517403841018677e-02,9.757796674966812134e-02,6.513559818267822266e-02,4.222852643579244614e-03,2.434341460466384888e-01,-1.733935177326202393e-01,5.882328003644943237e-02,8.376639336347579956e-02,1.535105518996715546e-02,4.189587198197841644e-03,-6.538192629814147949e-01,1.292717158794403076e-01,-3.901641070842742920e-01,-5.860290527343750000e-01,-2.979544997215270996e-01,-1.834320276975631714e-01,-7.240791618824005127e-02,-2.058587312698364258e+00,-8.437902927398681641e-01,7.168747782707214355e-01,-2.200962901115417480e-01,4.006511270999908447e-01,-1.353211849927902222e-01,-3.229772746562957764e-01
3.054829500615596771e-02,-6.394086778163909912e-02,8.083382844924926758e-01,4.938587918877601624e-02,-7.552947103977203369e-02,5.252509713172912598e-01,8.461487889289855957e-01,-2.946389615535736084e-01,1.195741910487413406e-02,-1.554204354761168361e-04,9.304995536804199219e-01,-2.389193698763847351e-02,-9.109885245561599731e-02,9.785148501396179199e-02,6.388871371746063232e-02,4.730006679892539978e-03,2.450807988643646240e-01,-1.709083914756774902e-01,6.206154078245162964e-02,8.773702383041381836e-02,2.192357368767261505e-02,-1.247430685907602310e-03,-6.613075733184814453e-01,1.348674595355987549e-01,-3.914121389389038086e-01,-5.845469236373901367e-01,-3.021680414676666260e-01,-1.840478926897048950e-01,-6.289942562580108643e-02,-2.041419029235839844e+00,-8.366505503654479980e-01,7.045604586601257324e-01,-2.239145040512084961e-01,4.174816906452178955e-01,-1.445136964321136475e-01,-3.270125985145568848e-01
2.850511297583580017e-02,-6.075894460082054138e-02,8.085352182388305664e-01,4.732944816350936890e-02,-7.565861940383911133e-02,5.265207886695861816e-01,8.454653024673461914e-01,-2.888655960559844971e-01,1.309754978865385056e-02,-6.664204876869916916e-03,9.309629201889038086e-01,-5.161175131797790527e-02,-7.868166267871856689e-02,9.771633893251419067e-02,6.327462196350097656e-02,6.879696622490882874e-03,2.476838231086730957e-01,-1.694254428148269653e-01,6.580826640129089355e-02,9.170747548341751099e-02,2.933334000408649445e-02,-8.169810287654399872e-03,-6.674146652221679688e-01,1.423862725496292114e-01,-3.924949765205383301e-01,-5.831600427627563477e-01,-3.206743001937866211e-01,-1.864024400711059570e-01,-5.704541131854057312e-02,-2.021200180053710938e+00,-8.323262929916381836e-01,6.863625049591064453e-01,-2.311887145042419434e-01,4.254158437252044678e-01,-1.522861868143081665e-01,-3.390985429286956787e-01
2.920310758054256439e-02,-5.655757337808609009e-02,8.083361387252807617e-01,4.557462036609649658e-02,-7.582769542932510376e-02,5.276725292205810547e-01,8.448283076286315918e-01,-2.816483974456787109e-01,1.953943818807601929e-02,-1.144998800009489059e-02,9.381043910980224609e-01,-7.556969672441482544e-02,-6.141378730535507202e-02,9.960990399122238159e-02,6.581674516201019287e-02,1.091507263481616974e-02,2.539054155349731445e-01,-1.740195900201797485e-01,6.696034222841262817e-02,9.348947554826736450e-02,3.751185536384582520e-02,-1.509955059736967087e-02,-6.725864410400390625e-01,1.586150079965591431e-01,-3.921556472778320312e-01,-5.809284448623657227e-01,-3.359982371330261230e-01,-1.866733878850936890e-01,-5.239766836166381836e-02,-2.002929687500000000e+00,-8.297517895698547363e-01,6.686971783638000488e-01,-2.416283339262008667e-01,4.172113239765167236e-01,-1.546061486005783081e-01,-3.576841652393341064e-01
3.332948312163352966e-02,-5.117173120379447937e-02,8.080339431762695312e-01,4.265236109495162964e-02,-7.440005242824554443e-02,5.300238132476806641e-01,8.436350822448730469e-01,-2.704192996025085449e-01,2.596107870340347290e-02,-2.054774016141891479e-02,9.419872164726257324e-01,-1.029513031244277954e-01,-3.651594370603561401e-02,1.017805859446525574e-01,7.174119353294372559e-02,9.837284684181213379e-03,2.583883404731750488e-01,-1.800640970468521118e-01,7.060827314853668213e-02,9.188417345285415649e-02,5.350520089268684387e-02,-2.141844667494297028e-02,-6.710538268089294434e-01,1.895205676555633545e-01,-4.040775001049041748e-01,-5.664624571800231934e-01,-3.454040884971618652e-01,-1.830012351274490356e-01,-4.766304790973663330e-02,-1.985024929046630859e+00,-8.354436755180358887e-01,6.548933386802673340e-01,-2.573786079883575439e-01,4.003360271453857422e-01,-1.596702933311462402e-01,-3.825816810131072998e-01
3.614195063710212708e-02,-4.766848683357238770e-02,8.075350522994995117e-01,3.978918120265007019e-02,-7.510772347450256348e-02,5.310745239257812500e-01,8.430513143539428711e-01,-2.555884122848510742e-01,2.828308381140232086e-02,-3.762064501643180847e-02,9.377322793006896973e-01,-1.289577484130859375e-01,-1.757313311100006104e-02,1.026091873645782471e-01,8.087862282991409302e-02,1.324224099516868591e-02,2.662054300308227539e-01,-1.824470162391662598e-01,7.689055800437927246e-02,9.133237600326538086e-02,6.874888390302658081e-02,-2.476397715508937836e-02,-6.689455509185791016e-01,2.253051996231079102e-01,-4.123576879501342773e-01,-5.520232319831848145e-01,-3.489834070205688477e-01,-1.832648217678070068e-01,-4.789210110902786255e-02,-1.958156704902648926e+00,-8.441701531410217285e-01,6.369701027870178223e-01,-2.650635540485382080e-01,3.820797801017761230e-01,-1.606195271015167236e-01,-3.929325342178344727e-01
4.032497853040695190e-02,-4.377125576138496399e-02,8.075291514396667480e-01,3.604827821254730225e-02,-7.618102431297302246e-02,5.327585339546203613e-01,8.420601487159729004e-01,-2.391291409730911255e-01,3.121891990303993225e-02,-5.631458014249801636e-02,9.263306260108947754e-01,-1.595863103866577148e-01,2.020840067416429520e-03,1.033520922064781189e-01,9.440138936042785645e-02,1.947664469480514526e-02,2.756565809249877930e-01,-1.767817586660385132e-01,9.087609499692916870e-02,8.623798936605453491e-02,8.548547327518463135e-02,-2.819214574992656708e-02,-6.640216708183288574e-01,2.756074070930480957e-01,-4.356790184974670410e-01,-5.397139191627502441e-01,-3.676038980484008789e-01,-1.815835386514663696e-01,-5.871172621846199036e-02,-1.923831224441528320e+00,-8.570348024368286133e-01,6.269769668579101562e-01,-2.683208286762237549e-01,3.796519637107849121e-01,-1.680970788002014160e-01,-3.896251618862152100e-01
4.026052355766296387e-02,-4.305825009942054749e-02,8.089960217475891113e-01,3.102741762995719910e-02,-7.723111659288406372e-02,5.357277393341064453e-01,8.402788043022155762e-01,-2.222607582807540894e-01,3.065658919513225555e-02,-8.556018024682998657e-02,8.892365097999572754e-01,-1.930457949638366699e-01,2.116345241665840149e-02,9.764140844345092773e-02,1.066163778305053711e-01,2.774244919419288635e-02,2.791202664375305176e-01,-1.492990851402282715e-01,1.134309470653533936e-01,8.018124103546142578e-02,1.080378741025924683e-01,-3.677605092525482178e-02,-6.604007482528686523e-01,3.808411359786987305e-01,-4.739288985729217529e-01,-5.258133411407470703e-01,-3.919680416584014893e-01,-1.724633723497390747e-01,-8.350910246372222900e-02,-1.884442806243896484e+00,-8.873764276504516602e-01,6.338036656379699707e-01,-2.690863311290740967e-01,3.691875040531158447e-01,-1.743597090244293213e-01,-3.726888000965118408e-01
4.164421930909156799e-02,-4.135617986321449280e-02,8.132473230361938477e-01,2.696334756910800934e-02,-7.401719689369201660e-02,5.404269099235534668e-01,8.376951813697814941e-01,-1.986201703548431396e-01,2.455347217619419098e-02,-1.113778352737426758e-01,8.397272229194641113e-01,-2.163948267698287964e-01,3.629406914114952087e-02,8.911608904600143433e-02,1.146182715892791748e-01,5.394609645009040833e-02,2.816842496395111084e-01,-1.027265712618827820e-01,1.425150632858276367e-01,7.463517040014266968e-02,1.199659854173660278e-01,-4.461261630058288574e-02,-6.704486608505249023e-01,5.295681953430175781e-01,-5.234332680702209473e-01,-5.235468745231628418e-01,-3.880379199981689453e-01,-1.684727072715759277e-01,-1.142529174685478210e-01,-1.843521952629089355e+00,-9.344397783279418945e-01,6.566033959388732910e-01,-2.530199885368347168e-01,3.280039727687835693e-01,-1.645773649215698242e-01,-3.496802747249603271e-01
4.231186956167221069e-02,-4.072165116667747498e-02,8.214566707611083984e-01,1.921595819294452667e-02,-6.517032533884048462e-02,5.506131052970886230e-01,8.319908380508422852e-01,-1.656809896230697632e-01,1.865087449550628662e-02,-1.483733952045440674e-01,7.425451278686523438e-01,-2.048220932483673096e-01,4.773300886154174805e-02,6.224532052874565125e-02,1.171460971236228943e-01,1.127945333719253540e-01,2.872416079044342041e-01,-1.529095973819494247e-02,1.940950751304626465e-01,6.076596304774284363e-02,1.325012743473052979e-01,-5.710185319185256958e-02,-6.927822828292846680e-01,8.085334300994873047e-01,-6.002920866012573242e-01,-5.307366251945495605e-01,-3.502652049064636230e-01,-1.829990744590759277e-01,-1.347192972898483276e-01,-1.778733968734741211e+00,-1.026114344596862793e+00,7.069359421730041504e-01,-2.433676421642303467e-01,2.575469315052032471e-01,-1.542200446128845215e-01,-3.280331492424011230e-01
4.158481210470199585e-02,-4.047758504748344421e-02,8.308004140853881836e-01,8.955074474215507507e-03,-5.775225907564163208e-02,5.632824301719665527e-01,8.241949677467346191e-01,-1.348456293344497681e-01,3.352064639329910278e-02,-1.425245553255081177e-01,6.478883028030395508e-01,-1.318116039037704468e-01,5.437808856368064880e-02,1.307565718889236450e-02,9.457486122846603394e-02,1.406767964363098145e-01,3.159013688564300537e-01,1.007458716630935669e-01,2.053799629211425781e-01,5.736701563000679016e-02,1.434133946895599365e-01,-6.857310980558395386e-02,-7.459755539894104004e-01,1.110874176025390625e+00,-6.781167984008789062e-01,-5.787074565887451172e-01,-2.792088389396667480e-01,-2.235410213470458984e-01,-1.305873841047286987e-01,-1.693996310234069824e+00,-1.118223309516906738e+00,7.374006509780883789e-01,-2.412618100643157959e-01,1.716773211956024170e-01,-1.435231268405914307e-01,-3.261144757270812988e-01
4.130097851157188416e-02,-4.097558930516242981e-02,8.374191522598266602e-01,-9.857676923274993896e-04,-4.998917877674102783e-02,5.744054913520812988e-01,8.170424699783325195e-01,-9.910022467374801636e-02,5.855054035782814026e-02,-1.008605584502220154e-01,5.505195856094360352e-01,-8.164471946656703949e-03,3.475121781229972839e-02,-4.738191142678260803e-02,5.497473105788230896e-02,1.716010868549346924e-01,3.702732622623443604e-01,2.216917574405670166e-01,1.950211077928543091e-01,4.847422242164611816e-02,1.511108726263046265e-01,-7.850483804941177368e-02,-8.245474100112915039e-01,1.377764105796813965e+00,-7.434641718864440918e-01,-6.400964260101318359e-01,-1.918448358774185181e-01,-2.827131450176239014e-01,-8.182310312986373901e-02,-1.585006356239318848e+00,-1.219850301742553711e+00,7.612107992172241211e-01,-2.642419934272766113e-01,1.052783429622650146e-01,-1.520130485296249390e-01,-3.301201462745666504e-01
4.268715903162956238e-02,-4.170591384172439575e-02,8.466519713401794434e-01,-9.177828207612037659e-03,-4.978269711136817932e-02,5.959261059761047363e-01,8.014421463012695312e-01,-7.433292269706726074e-02,7.879086583852767944e-02,-8.042957633733749390e-02,4.714778959751129150e-01,1.457855403423309326e-01,-4.967946186661720276e-02,-1.080683916807174683e-01,-1.909539289772510529e-02,2.196907699108123779e-01,4.213618636131286621e-01,3.336022496223449707e-01,2.076832056045532227e-01,4.097718372941017151e-02,1.469153016805648804e-01,-8.758051693439483643e-02,-9.504075646400451660e-01,1.563072323799133301e+00,-7.432630062103271484e-01,-7.017591595649719238e-01,-1.270180046558380127e-01,-3.260586261749267578e-01,-1.589629612863063812e-02,-1.480370044708251953e+00,-1.361899495124816895e+00,8.128789067268371582e-01,-3.527106046676635742e-01,5.684282258152961731e-02,-1.642450541257858276e-01,-2.758349776268005371e-01
4.386655241250991821e-02,-4.192400723695755005e-02,8.453049659729003906e-01,1.398286875337362289e-02,-3.859433531761169434e-02,6.146402359008789062e-01,7.877387404441833496e-01,-6.052542105317115784e-02,7.199510186910629272e-02,-7.061851769685745239e-02,4.262464642524719238e-01,2.061608284711837769e-01,-1.238230019807815552e-01,-1.275805979967117310e-01,-1.112454906105995178e-01,2.627459764480590820e-01,4.230137765407562256e-01,3.595132529735565186e-01,2.122986912727355957e-01,5.062524601817131042e-02,9.582571685314178467e-02,-9.584954380989074707e-02,-1.084761023521423340e+00,1.653681755065917969e+00,-6.798315048217773438e-01,-7.032212615013122559e-01,-5.017580464482307434e-03,-3.472496569156646729e-01,1.314604878425598145e-01,-1.367933988571166992e+00,-1.537606239318847656e+00,9.207818508148193359e-01,-4.570092260837554932e-01,2.311610803008079529e-02,-1.759982854127883911e-01,-1.340656727552413940e-01
4.698803648352622986e-02,-4.071863740682601929e-02,8.356410861015319824e-01,5.469162017107009888e-02,-2.165339142084121704e-02,6.272958517074584961e-01,7.765563726425170898e-01,-3.991087898612022400e-02,6.444011628627777100e-02,-3.134121745824813843e-02,3.913908004760742188e-01,2.187058925628662109e-01,-1.767159849405288696e-01,-1.164648607373237610e-01,-2.164994180202484131e-01,2.715987861156463623e-01,3.974814116954803467e-01,3.221383392810821533e-01,1.962552219629287720e-01,6.335507333278656006e-02,1.321207149885594845e-03,-1.008922532200813293e-01,-1.275467753410339355e+00,1.670620441436767578e+00,-6.522459983825683594e-01,-7.216864824295043945e-01,9.983994066715240479e-02,-3.523292243480682373e-01,1.823876202106475830e-01,-1.282278299331665039e+00,-1.715869426727294922e+00,1.183378815650939941e+00,-5.232310295104980469e-01,8.189135789871215820e-02,-1.756512671709060669e-01,2.340063303709030151e-01
5.266072973608970642e-02,-3.825699910521507263e-02,8.334174752235412598e-01,9.004457294940948486e-02,-1.255275961011648178e-02,6.347761750221252441e-01,7.673288583755493164e-01,-3.160505741834640503e-02,6.669827550649642944e-02,-7.016553077846765518e-03,3.906158506870269775e-01,2.322853505611419678e-01,-2.157130092382431030e-01,-1.090140715241432190e-01,-2.898987233638763428e-01,2.608180940151214600e-01,3.949824571609497070e-01,2.286192774772644043e-01,1.525660157203674316e-01,1.456301361322402954e-01,-1.295282542705535889e-01,-9.962797164916992188e-02,-1.762529850006103516e+00,1.519403100013732910e+00,-9.285742640495300293e-01,-6.967632770538330078e-01,1.955650895833969116e-01,-3.033261597156524658e-01,1.187347099184989929e-01,-1.162497520446777344e+00,-1.781922340393066406e+00,1.399999976158142090e+00,-5.752262473106384277e-01,1.135055199265480042e-01,-1.332585811614990234e-01,6.571604013442993164e-01
5.683775991201400757e-02,-3.607302904129028320e-02,8.280305266380310059e-01,1.085241585969924927e-01,-1.306505035609006882e-02,6.400932073593139648e-01,7.604817748069763184e-01,-1.345182675868272781e-02,8.893044292926788330e-02,-1.091386191546916962e-02,3.864957690238952637e-01,2.286798655986785889e-01,-2.258194088935852051e-01,-1.007821559906005859e-01,-3.153285086154937744e-01,2.596516907215118408e-01,4.086284041404724121e-01,1.432128101587295532e-01,1.365869045257568359e-01,1.697141230106353760e-01,-2.066921293735504150e-01,-1.005295589566230774e-01,-1.942018985748291016e+00,1.412245035171508789e+00,-9.777435660362243652e-01,-6.657955050468444824e-01,2.515052556991577148e-01,-2.627064287662506104e-01,1.499195843935012817e-01,-1.044963359832763672e+00,-1.763484716415405273e+00,1.399999976158142090e+00,-5.831707715988159180e-01,1.244875565171241760e-01,-1.047517135739326477e-01,8.076168894767761230e-01
5.860818549990653992e-02,-3.249792382121086121e-02,8.215765357017517090e-01,1.153432130813598633e-01,-1.727941818535327911e-02,6.487587094306945801e-01,7.520036697387695312e-01,1.294685527682304382e-02,1.129275932908058167e-01,-6.165458261966705322e-02,3.883550763130187988e-01,2.204062044620513916e-01,-2.221627831459045410e-01,-9.073200821876525879e-02,-3.174529969692230225e-01,2.680287957191467285e-01,4.437812864780426025e-01,6.807766109704971313e-02,1.390875130891799927e-01,1.499173045158386230e-01,-2.413031160831451416e-01,-1.106401681900024414e-01,-1.929942727088928223e+00,1.377212405204772949e+00,-9.539305567741394043e-01,-6.235431432723999023e-01,2.164088487625122070e-01,-2.639280557632446289e-01,2.020998597145080566e-01,-1.063119292259216309e+00,-1.713021516799926758e+00,1.399999976158142090e+00,-5.755328536033630371e-01,1.675202101469039917e-01,-9.127213060855865479e-02,8.186817765235900879e-01
5.642331019043922424e-02,-2.776421047747135162e-02,8.128303885459899902e-01,1.056590601801872253e-01,-2.319855056703090668e-02,6.564936041831970215e-01,7.465347647666931152e-01,3.638652339577674866e-02,1.377008110284805298e-01,-1.307847350835800171e-01,4.041691422462463379e-01,1.742691993713378906e-01,-2.028049677610397339e-01,-7.916135340929031372e-02,-2.971995472908020020e-01,2.809681892395019531e-01,5.025205612182617188e-01,-1.361971069127321243e-02,1.591316461563110352e-01,9.441681951284408569e-02,-2.243742495775222778e-01,-1.164544671773910522e-01,-1.775276660919189453e+00,1.359122157096862793e+00,-7.979669570922851562e-01,-5.298913121223449707e-01,9.685801714658737183e-02,-2.838889956474304199e-01,2.783363461494445801e-01,-1.171470165252685547e+00,-1.651258230209350586e+00,1.399985671043395996e+00,-5.502281785011291504e-01,2.638623118400573730e-01,-9.012306481599807739e-02,7.383019924163818359e-01
5.198305472731590271e-02,-2.411940693855285645e-02,8.049879074096679688e-01,9.015752375125885010e-02,-2.929041534662246704e-02,6.597419381141662598e-01,7.454892992973327637e-01,6.779776513576507568e-02,1.490442603826522827e-01,-2.264001816511154175e-01,4.255773425102233887e-01,6.024869531393051147e-02,-1.763171702623367310e-01,-6.710670888423919678e-02,-2.501153647899627686e-01,3.007276952266693115e-01,5.535103678703308105e-01,-9.313690662384033203e-02,1.768147945404052734e-01,5.008522048592567444e-02,-1.430502235889434814e-01,-1.151771619915962219e-01,-1.368477106094360352e+00,1.315516114234924316e+00,-4.649305641651153564e-01,-4.795944988727569580e-01,-2.865244261920452118e-02,-3.206901550292968750e-01,3.398335576057434082e-01,-1.224571943283081055e+00,-1.615207076072692871e+00,1.280778646469116211e+00,-4.980885088443756104e-01,4.298477470874786377e-01,-1.353741586208343506e-01,4.673076570034027100e-01
4.947458580136299133e-02,-2.330652624368667603e-02,7.893021106719970703e-01,5.685216188430786133e-02,-4.134147614240646362e-02,6.662445664405822754e-01,7.424128651618957520e-01,5.913248285651206970e-02,1.959287822246551514e-01,-2.905851304531097412e-01,4.700781404972076416e-01,-1.415734738111495972e-01,-8.227887749671936035e-02,-6.958357244729995728e-02,-1.848718374967575073e-01,2.930721640586853027e-01,5.891469717025756836e-01,-1.946339160203933716e-01,1.809337586164474487e-01,-3.166007809340953827e-03,-3.086885437369346619e-02,-9.002783894538879395e-02,-1.137596726417541504e+00,1.324718356132507324e+00,-3.741418123245239258e-01,-4.895710647106170654e-01,-7.637048512697219849e-02,-3.122224509716033936e-01,3.415837287902832031e-01,-1.255959868431091309e+00,-1.556454300880432129e+00,9.614342451095581055e-01,-4.814432561397552490e-01,4.275068938732147217e-01,-1.891090571880340576e-01,8.975303173065185547e-02
4.860712960362434387e-02,-2.373701333999633789e-02,7.794750928878784180e-01,2.442921511828899384e-02,-6.751465797424316406e-02,6.696807146072387695e-01,7.391703128814697266e-01,1.591328531503677368e-02,2.779152095317840576e-01,-2.989248037338256836e-01,5.380818247795104980e-01,-2.606028914451599121e-01,-2.223757840692996979e-02,-6.656987220048904419e-02,-9.288919717073440552e-02,2.820081114768981934e-01,6.099594235420227051e-01,-2.238417714834213257e-01,1.888376325368881226e-01,-7.620900869369506836e-02,8.981524407863616943e-02,-7.823470979928970337e-02,-1.142321228981018066e+00,1.459537863731384277e+00,-5.373041629791259766e-01,-5.938909053802490234e-01,2.696379460394382477e-02,-2.664462625980377197e-01,2.663928568363189697e-01,-1.255811333656311035e+00,-1.504793047904968262e+00,7.160463929176330566e-01,-5.247936248779296875e-01,1.615051180124282837e-01,-1.845162212848663330e-01,-2.322033643722534180e-01
4.632515832781791687e-02,-2.558912523090839386e-02,7.800128459930419922e-01,1.128023583441972733e-02,-7.796083390712738037e-02,6.645184159278869629e-01,7.431083917617797852e-01,-3.870695130899548531e-03,3.226859569549560547e-01,-2.783724963665008545e-01,5.538574457168579102e-01,-2.754608690738677979e-01,-1.692944020032882690e-02,-6.075231358408927917e-02,-6.593891233205795288e-02,2.623790204524993896e-01,5.833148956298828125e-01,-2.186254709959030151e-01,1.796234697103500366e-01,-1.292415857315063477e-01,1.512321382761001587e-01,-8.229289203882217407e-02,-1.246232151985168457e+00,1.568933606147766113e+00,-7.301594614982604980e-01,-6.938997507095336914e-01,8.444628864526748657e-02,-2.725379467010498047e-01,1.768298298120498657e-01,-1.203469276428222656e+00,-1.538542747497558594e+00,6.488286852836608887e-01,-6.152204871177673340e-01,3.609174862504005432e-02,-1.651805043220520020e-01,-2.980982363224029541e-01
4.552241414785385132e-02,-2.949070371687412262e-02,7.836539745330810547e-01,5.344118457287549973e-03,-7.474602758884429932e-02,6.651511788368225098e-01,7.429390549659729004e-01,-1.521513983607292175e-02,3.331558704376220703e-01,-2.651293873786926270e-01,5.219395756721496582e-01,-2.543576657772064209e-01,-2.352598868310451508e-02,-5.932188034057617188e-02,-6.722547858953475952e-02,2.642468512058258057e-01,5.448905229568481445e-01,-1.942719817161560059e-01,1.870888024568557739e-01,-1.573530882596969604e-01,1.721851676702499390e-01,-9.801903367042541504e-02,-1.332673311233520508e+00,1.611757636070251465e+00,-8.168064355850219727e-01,-7.344765663146972656e-01,1.128983870148658752e-01,-2.792385518550872803e-01,1.418249607086181641e-01,-1.139989018440246582e+00,-1.625165581703186035e+00,6.734622716903686523e-01,-6.715673804283142090e-01,3.749518096446990967e-02,-1.629543900489807129e-01,-2.373250871896743774e-01
5.131187289953231812e-02,-2.129615284502506256e-02,7.906761765480041504e-01,4.018412437289953232e-03,-5.881565436720848083e-02,6.720819473266601562e-01,7.381263375282287598e-01,-6.943877786397933960e-03,3.293220102787017822e-01,-2.311400920152664185e-01,4.417298138141632080e-01,-1.793838292360305786e-01,-3.940118104219436646e-02,-5.120613798499107361e-02,-8.799885213375091553e-02,3.016302883625030518e-01,4.972873032093048096e-01,-1.372574716806411743e-01,2.110706865787506104e-01,-1.614353507757186890e-01,1.464285403490066528e-01,-1.315830796957015991e-01,-1.461272358894348145e+00,1.636985898017883301e+00,-8.853022456169128418e-01,-7.248622775077819824e-01,1.427648961544036865e-01,-2.719068527221679688e-01,8.234947174787521362e-02,-1.026725649833679199e+00,-1.792100548744201660e+00,7.860367298126220703e-01,-7.107515931129455566e-01,1.562789827585220337e-01,-1.450222879648208618e-01,2.822610922157764435e-02
4.853345453739166260e-02,-2.372497878968715668e-02,7.997729182243347168e-01,1.208631135523319244e-02,-4.753106832504272461e-02,6.694403290748596191e-01,7.412451505661010742e-01,1.136491261422634125e-02,3.088240027427673340e-01,-1.837235838174819946e-01,3.669872581958770752e-01,-7.101743668317794800e-02,-7.974378019571304321e-02,-6.351888924837112427e-02,-1.480676233768463135e-01,2.956503629684448242e-01,4.586473107337951660e-01,-2.367996051907539368e-02,1.995229274034500122e-01,-1.379079520702362061e-01,7.135808467864990234e-02,-1.688718050718307495e-01,-1.826833128929138184e+00,1.549464583396911621e+00,-1.168159246444702148e+00,-6.566454172134399414e-01,1.491604298353195190e-01,-2.920745611190795898e-01,9.360869415104389191e-03,-8.839573264122009277e-01,-1.916712164878845215e+00,9.180385470390319824e-01,-7.428333163261413574e-01,3.398766815662384033e-01,-1.272102445363998413e-01,4.153321683406829834e-01
4.739597067236900330e-02,-2.689039148390293121e-02,8.045451045036315918e-01,2.653132379055023193e-02,-4.021678864955902100e-02,6.611386537551879883e-01,7.487151622772216797e-01,3.634638711810112000e-02,2.857247591018676758e-01,-1.376570165157318115e-01,3.167465329170227051e-01,2.065351046621799469e-02,-1.161013916134834290e-01,-7.250004261732101440e-02,-2.113143950700759888e-01,2.664112448692321777e-01,4.293327629566192627e-01,3.398115187883377075e-02,1.594439744949340820e-01,-1.056336537003517151e-01,7.549214642494916916e-03,-1.651909798383712769e-01,-1.982893586158752441e+00,1.490229845046997070e+00,-1.225777268409729004e+00,-6.275026202201843262e-01,1.673592478036880493e-01,-2.971851825714111328e-01,-2.993263071402907372e-03,-7.754092812538146973e-01,-1.956331729888916016e+00,9.773256182670593262e-01,-7.382617592811584473e-01,3.616817593574523926e-01,-1.121836453676223755e-01,6.134439110755920410e-01
