9.805800020694732666e-02,5.906947702169418335e-02,8.114144802093505859e-01,1.050772368907928467e-01,-2.670167572796344757e-02,8.442123234272003174e-02,9.905144572257995605e-01,-8.091095685958862305e-01,-5.162524804472923279e-02,1.754331290721893311e-01,1.963227629661560059e+00,-2.771059572696685791e-01,6.829813122749328613e-02,-1.192862465977668762e-01,-2.787210345268249512e-01,-6.732638925313949585e-02,2.966167926788330078e-01,-2.861372530460357666e-01,-2.172991633415222168e-03,-3.089383430778980255e-02,-6.908966600894927979e-02,1.714724004268646240e-01,5.448817610740661621e-01,7.526035904884338379e-01,-4.159374833106994629e-01,-7.049490232020616531e-03,-3.859296739101409912e-01,-2.328182458877563477e-01,7.643892616033554077e-02,-6.673658639192581177e-02,-5.890112519264221191e-01,-1.091417521238327026e-01,-5.640744566917419434e-01,4.359508752822875977e-01,-3.349965512752532959e-01,-3.929888904094696045e-01
1.123630180954933167e-01,7.030934840440750122e-02,8.205793499946594238e-01,9.980120509862899780e-02,-2.238166891038417816e-02,8.753546327352523804e-02,9.908967018127441406e-01,-8.012595772743225098e-01,-2.207326143980026245e-02,1.669539660215377808e-01,1.640623092651367188e+00,-2.348328977823257446e-01,6.362827867269515991e-02,-5.691948533058166504e-02,-2.795546948909759521e-01,-7.970710843801498413e-02,2.004964947700500488e-01,-1.985583007335662842e-01,2.170176804065704346e-02,5.410930514335632324e-02,-8.508745580911636353e-02,1.651955395936965942e-01,5.856057405471801758e-01,7.086368799209594727e-01,-3.853444457054138184e-01,-4.661182686686515808e-02,-4.458436071872711182e-01,-2.528671622276306152e-01,9.271372109651565552e-02,-7.187681645154953003e-02,-5.926743149757385254e-01,-1.499881446361541748e-01,-6.152000427246093750e-01,3.822833597660064697e-01,-3.464636802673339844e-01,-4.437967240810394287e-01
1.087622866034507751e-01,6.954638659954071045e-02,8.231465220451354980e-01,8.954225480556488037e-02,-2.269000560045242310e-02,9.149846434593200684e-02,9.915116429328918457e-01,-7.293307185173034668e-01,-6.438209209591150284e-03,1.480492949485778809e-01,1.159638047218322754e+00,-1.562830209732055664e-01,2.741350792348384857e-02,1.931761857122182846e-03,-2.452959418296813965e-01,-6.785622239112854004e-02,1.255644410848617554e-01,-1.601516306400299072e-01,4.148402437567710876e-02,1.321256607770919800e-01,-7.191570848226547241e-02,1.733377426862716675e-01,6.245623826980590820e-01,6.588764190673828125e-01,-3.417864143848419189e-01,-8.924797922372817993e-02,-5.056477785110473633e-01,-2.666759192943572998e-01,7.381114363670349121e-02,-7.013665884733200073e-02,-6.028439402580261230e-01,-1.657878607511520386e-01,-6.257132291793823242e-01,3.561561107635498047e-01,-3.473221659660339355e-01,-4.496527612209320068e-01
1.374095231294631958e-01,6.038434803485870361e-02,8.242521286010742188e-01,7.122567296028137207e-02,-3.201700374484062195e-02,9.056435525417327881e-02,9.928241968154907227e-01,-6.322800517082214355e-01,2.899401076138019562e-02,1.234880238771438599e-01,6.413773894309997559e-01,-7.354260981082916260e-02,-1.465559564530849457e-02,7.072247564792633057e-02,-1.797348856925964355e-01,-7.698912173509597778e-02,1.187456324696540833e-01,-1.586281359195709229e-01,6.127728521823883057e-02,2.059461772441864014e-01,-2.735937386751174927e-02,1.942609548568725586e-01,6.378642916679382324e-01,6.256346106529235840e-01,-3.178645074367523193e-01,-1.033203899860382080e-01,-4.823315441608428955e-01,-2.824439704418182373e-01,8.079134672880172729e-02,-9.014223515987396240e-02,-6.189969182014465332e-01,-1.721336245536804199e-01,-5.901247262954711914e-01,3.080626130104064941e-01,-3.394888639450073242e-01,-4.631015360355377197e-01
1.768819242715835571e-01,5.570173263549804688e-02,8.206182122230529785e-01,5.158799141645431519e-02,-4.463782906532287598e-02,9.277483820915222168e-02,9.933473467826843262e-01,-5.473730564117431641e-01,5.109532549977302551e-02,8.924788236618041992e-02,2.523090243339538574e-01,-6.224300712347030640e-02,-4.865427315235137939e-02,1.562422364950180054e-01,-1.136614605784416199e-01,-8.580752462148666382e-02,1.174130588769912720e-01,-1.837312579154968262e-01,9.450469166040420532e-02,2.822712361812591553e-01,1.417468208819627762e-02,2.262163758277893066e-01,6.436713933944702148e-01,6.056833863258361816e-01,-3.112489879131317139e-01,-1.073058769106864929e-01,-4.541503190994262695e-01,-3.152746260166168213e-01,7.517912238836288452e-02,-1.355144679546356201e-01,-6.293426752090454102e-01,-1.746915727853775024e-01,-5.130537748336791992e-01,2.431284487247467041e-01,-3.243371844291687012e-01,-4.808307290077209473e-01
2.140642106533050537e-01,6.077068671584129333e-02,8.163013458251953125e-01,4.231786355376243591e-02,-4.544040188193321228e-02,1.039185523986816406e-01,9.926456212997436523e-01,-5.097576379776000977e-01,5.565002933144569397e-02,8.345818519592285156e-02,8.772502839565277100e-02,-8.790984004735946655e-02,-3.901030495762825012e-02,2.176711708307266235e-01,-8.692474663257598877e-02,-8.549802005290985107e-02,1.166317164897918701e-01,-2.114452272653579712e-01,1.116187423467636108e-01,3.465321660041809082e-01,1.345240138471126556e-02,2.514400184154510498e-01,6.506416797637939453e-01,5.835564732551574707e-01,-2.923724651336669922e-01,-1.200957521796226501e-01,-4.748021662235260010e-01,-3.191843032836914062e-01,4.414711892604827881e-02,-1.783264726400375366e-01,-6.401920914649963379e-01,-1.919471323490142822e-01,-3.933050930500030518e-01,2.020130902528762817e-01,-3.089761137962341309e-01,-5.393692851066589355e-01
2.306765764951705933e-01,5.970526486635208130e-02,8.134799599647521973e-01,4.497781023383140564e-02,-4.729253053665161133e-02,1.130707561969757080e-01,9.914410710334777832e-01,-4.992462694644927979e-01,5.024750158190727234e-02,8.616695553064346313e-02,9.546170383691787720e-02,-7.987467944622039795e-02,-3.574737906455993652e-02,2.493086606264114380e-01,-8.366081118583679199e-02,-8.098091930150985718e-02,1.219536364078521729e-01,-2.399864941835403442e-01,9.736878424882888794e-02,3.960569798946380615e-01,-6.376399658620357513e-03,2.587490677833557129e-01,6.421368122100830078e-01,5.747454166412353516e-01,-2.656259834766387939e-01,-1.369366347789764404e-01,-4.771381914615631104e-01,-3.177661299705505371e-01,2.340239845216274261e-02,-1.900643110275268555e-01,-6.497557759284973145e-01,-1.869600564241409302e-01,-2.551017105579376221e-01,1.686117798089981079e-01,-2.717083990573883057e-01,-5.271994471549987793e-01
2.452452927827835083e-01,6.181910634040832520e-02,8.156611919403076172e-01,5.020980909466743469e-02,-4.375559836626052856e-02,1.252606064081192017e-01,9.898859262466430664e-01,-4.891142249107360840e-01,3.833347558975219727e-02,8.074939996004104614e-02,1.887560486793518066e-01,-4.051225259900093079e-02,-3.543315827846527100e-02,2.589532136917114258e-01,-9.279988706111907959e-02,-7.613976299762725830e-02,1.424329727888107300e-01,-2.267610728740692139e-01,7.620582729578018188e-02,4.305261075496673584e-01,-4.914652183651924133e-02,2.666413187980651855e-01,6.180702447891235352e-01,5.885535478591918945e-01,-2.378128021955490112e-01,-1.515838801860809326e-01,-4.853864610195159912e-01,-3.125567734241485596e-01,1.244522817432880402e-02,-1.935893595218658447e-01,-6.596006155014038086e-01,-1.352398991584777832e-01,-4.866723343729972839e-02,1.557761728763580322e-01,-2.332464754581451416e-01,-4.684833586215972900e-01
2.653766572475433350e-01,7.112347334623336792e-02,8.235400319099426270e-01,5.357754975557327271e-02,-2.887771651148796082e-02,1.383864730596542358e-01,9.885063171386718750e-01,-4.632234275341033936e-01,2.164549939334392548e-02,9.076840430498123169e-02,2.971678376197814941e-01,-3.273721318691968918e-03,-2.509936876595020294e-02,2.425556778907775879e-01,-1.118047684431076050e-01,-8.054930716753005981e-02,1.746591031551361084e-01,-1.490500867366790771e-01,7.994571328163146973e-02,4.519127011299133301e-01,-1.080539897084236145e-01,2.619887292385101318e-01,5.935726165771484375e-01,5.743469595909118652e-01,-2.182958424091339111e-01,-1.629708111286163330e-01,-4.987856149673461914e-01,-3.032433092594146729e-01,1.348119229078292847e-02,-1.657145023345947266e-01,-6.511244177818298340e-01,-4.071162268519401550e-02,1.422665119171142578e-01,1.529714167118072510e-01,-1.947141736745834351e-01,-3.896533548831939697e-01
2.608748078346252441e-01,8.022016286849975586e-02,8.314744830131530762e-01,4.760113358497619629e-02,-1.407134532928466797e-02,1.506546437740325928e-01,9.873394966125488281e-01,-3.987357318401336670e-01,6.005287636071443558e-03,9.689014405012130737e-02,3.703274428844451904e-01,1.173455640673637390e-02,-1.701511070132255554e-02,1.963908970355987549e-01,-1.229785829782485962e-01,-1.119146272540092468e-01,2.343691438436508179e-01,-4.906255379319190979e-02,8.666896075010299683e-02,4.576215147972106934e-01,-1.638226807117462158e-01,2.459534555673599243e-01,5.527489185333251953e-01,5.527080297470092773e-01,-1.985097974538803101e-01,-1.821004003286361694e-01,-5.250097513198852539e-01,-2.731246650218963623e-01,-3.996345680207014084e-03,-1.242211982607841492e-01,-6.269383430480957031e-01,7.844698429107666016e-02,3.259271681308746338e-01,1.522272825241088867e-01,-1.540661305189132690e-01,-3.067814111709594727e-01
2.603269219398498535e-01,9.385034441947937012e-02,8.351727724075317383e-01,3.219413012266159058e-02,-1.086884737014770508e-02,1.608924865722656250e-01,9.863868355751037598e-01,-2.691293954849243164e-01,5.685077980160713196e-03,2.975277788937091827e-02,3.596074283123016357e-01,-1.562669523991644382e-03,-1.711859926581382751e-02,1.122390106320381165e-01,-1.075165867805480957e-01,-1.441633552312850952e-01,4.204132258892059326e-01,8.818060159683227539e-02,7.536077499389648438e-02,4.417287409305572510e-01,-1.893260180950164795e-01,2.290354967117309570e-01,5.050212740898132324e-01,5.414581298828125000e-01,-1.570589244365692139e-01,-1.822235435247421265e-01,-5.571013689041137695e-01,-2.409227043390274048e-01,-5.231519415974617004e-02,-9.355777502059936523e-02,-5.868157148361206055e-01,2.192254364490509033e-01,5.086415410041809082e-01,1.067164093255996704e-01,-1.143604367971420288e-01,-1.675925850868225098e-01
2.604309618473052979e-01,1.087564975023269653e-01,8.122458457946777344e-01,1.597782596945762634e-02,-1.473827380686998367e-02,1.779500395059585571e-01,9.837993979454040527e-01,-1.425588726997375488e-01,2.753865346312522888e-02,-3.189478442072868347e-02,3.290531039237976074e-01,-1.062505990266799927e-01,7.669647224247455597e-03,-4.821605980396270752e-02,-9.848609566688537598e-02,-1.701747626066207886e-01,7.389134764671325684e-01,3.399601578712463379e-02,3.257601335644721985e-02,3.914545774459838867e-01,-1.920737326145172119e-01,2.226033061742782593e-01,4.507018625736236572e-01,5.549839735031127930e-01,-1.443552076816558838e-01,-2.005851417779922485e-01,-6.193741559982299805e-01,-2.136994898319244385e-01,-1.067212745547294617e-01,-5.598795413970947266e-02,-5.258470773696899414e-01,3.313107788562774658e-01,6.666184067726135254e-01,4.223847389221191406e-02,-7.607970386743545532e-02,-3.474543243646621704e-02
2.575564682483673096e-01,1.222534775733947754e-01,8.036301732063293457e-01,1.020307186990976334e-02,-1.965392194688320160e-02,1.958277225494384766e-01,9.803882241249084473e-01,-4.931116849184036255e-02,3.986649960279464722e-02,-1.030556038022041321e-01,3.013049066066741943e-01,-2.274186164140701294e-01,3.760198876261711121e-02,-2.401757687330245972e-01,-8.269868046045303345e-02,-1.418821513652801514e-01,1.126513838768005371e+00,-2.354495599865913391e-02,2.266515418887138367e-02,3.399208784103393555e-01,-1.845845282077789307e-01,2.298558652400970459e-01,3.455304801464080811e-01,5.534778237342834473e-01,-1.514766663312911987e-01,-2.418323904275894165e-01,-6.564620733261108398e-01,-2.011317312717437744e-01,-1.452226191759109497e-01,1.224281545728445053e-02,-4.539283514022827148e-01,4.156477153301239014e-01,7.849287986755371094e-01,-2.596224471926689148e-02,-6.509202718734741211e-02,6.598704308271408081e-02
2.514736652374267578e-01,1.325793117284774780e-01,7.987665534019470215e-01,-7.595799397677183151e-03,-2.524925023317337036e-02,2.115368843078613281e-01,9.770143032073974609e-01,-3.171452088281512260e-03,7.388821244239807129e-02,-1.211646199226379395e-01,2.824842929840087891e-01,-3.373618125915527344e-01,5.480630323290824890e-02,-4.486684799194335938e-01,-5.031723156571388245e-02,-1.376927793025970459e-01,1.602037787437438965e+00,-9.887361526489257812e-02,5.503278970718383789e-02,2.879779338836669922e-01,-1.621088087558746338e-01,2.371978163719177246e-01,2.243715673685073853e-01,5.185915827751159668e-01,-1.548425853252410889e-01,-3.216229081153869629e-01,-7.090547084808349609e-01,-2.154660969972610474e-01,-1.739855259656906128e-01,9.144759178161621094e-02,-4.046621322631835938e-01,4.609334468841552734e-01,8.768208622932434082e-01,-1.021403297781944275e-01,-7.854694128036499023e-02,1.607681959867477417e-01
2.426330745220184326e-01,1.403606384992599487e-01,7.973712682723999023e-01,-2.124305814504623413e-02,-2.720759063959121704e-02,2.146523147821426392e-01,9.760803580284118652e-01,-7.315168622881174088e-03,9.841372817754745483e-02,-9.112769365310668945e-02,2.958095073699951172e-01,-3.877956867218017578e-01,5.636743083596229553e-02,-6.178781390190124512e-01,-1.229013595730066299e-02,-1.479290723800659180e-01,1.921113133430480957e+00,-1.409933567047119141e-01,6.971608847379684448e-02,2.222347557544708252e-01,-1.474300026893615723e-01,2.217221409082412720e-01,7.295794039964675903e-02,4.732295572757720947e-01,-1.483898162841796875e-01,-3.750680685043334961e-01,-7.274831533432006836e-01,-2.501638233661651611e-01,-1.549137085676193237e-01,1.524809747934341431e-01,-3.738170266151428223e-01,4.902580976486206055e-01,9.298226833343505859e-01,-1.402514278888702393e-01,-8.876069635152816772e-02,2.096633613109588623e-01
2.333619892597198486e-01,1.548377275466918945e-01,8.014462590217590332e-01,-3.647034987807273865e-02,-3.043540567159652710e-02,2.159748673439025879e-01,9.752427935600280762e-01,-8.996025659143924713e-03,1.157653480768203735e-01,-6.360293179750442505e-02,2.978272140026092529e-01,-3.876357376575469971e-01,4.984528943896293640e-02,-7.360097765922546387e-01,-8.489227853715419769e-03,-1.716742068529129028e-01,2.038032531738281250e+00,-1.439754664897918701e-01,6.601428985595703125e-02,1.392598450183868408e-01,-1.165132448077201843e-01,2.003343254327774048e-01,-7.548917829990386963e-02,4.444532394409179688e-01,-1.412018090486526489e-01,-4.013140797615051270e-01,-7.120450139045715332e-01,-2.756559550762176514e-01,-1.174789965152740479e-01,1.846053749322891235e-01,-3.680218458175659180e-01,4.886825680732727051e-01,9.478598833084106445e-01,-1.280740499496459961e-01,-9.549336880445480347e-02,2.359960228204727173e-01
2.191097587347030640e-01,1.646733433008193970e-01,8.089046478271484375e-01,-4.532162845134735107e-02,-3.664894774556159973e-02,2.141757905483245850e-01,9.750546216964721680e-01,2.568127028644084930e-02,1.241657957434654236e-01,-3.851024061441421509e-02,2.282055616378784180e-01,-3.271608650684356689e-01,3.284392505884170532e-02,-7.974945902824401855e-01,-1.609253510832786560e-02,-1.953902989625930786e-01,1.952506899833679199e+00,-1.404631435871124268e-01,6.027920544147491455e-02,4.252667352557182312e-02,-8.537524938583374023e-02,1.846883445978164673e-01,-1.616237610578536987e-01,4.210598170757293701e-01,-1.258388757705688477e-01,-4.239564836025238037e-01,-7.061769366264343262e-01,-2.877940237522125244e-01,-7.231342047452926636e-02,2.044782042503356934e-01,-3.792955279350280762e-01,4.669155478477478027e-01,8.885981440544128418e-01,-7.777637988328933716e-02,-1.129266843199729919e-01,2.088987976312637329e-01
2.118920087814331055e-01,1.736820191144943237e-01,8.185599446296691895e-01,-5.229679122567176819e-02,-4.741293564438819885e-02,2.159599959850311279e-01,9.738472104072570801e-01,7.615342736244201660e-02,1.336144506931304932e-01,-8.216655987780541182e-05,1.713434457778930664e-01,-2.424493432044982910e-01,1.903663016855716705e-02,-7.920777797698974609e-01,-5.559126660227775574e-02,-2.259503751993179321e-01,1.683997869491577148e+00,-1.183059513568878174e-01,4.654515907168388367e-02,-6.772807240486145020e-02,-6.103743985295295715e-02,1.882024705410003662e-01,-2.232110351324081421e-01,4.118850231170654297e-01,-1.162001118063926697e-01,-4.226887524127960205e-01,-6.921197772026062012e-01,-3.004488348960876465e-01,-3.715619072318077087e-02,2.067165970802307129e-01,-4.098503887653350830e-01,4.580741822719573975e-01,8.272831439971923828e-01,-7.850206457078456879e-03,-1.314829140901565552e-01,1.597150415182113647e-01
2.236880809068679810e-01,1.823241114616394043e-01,8.270483016967773438e-01,-5.254604294896125793e-02,-5.606388673186302185e-02,2.185021042823791504e-01,9.728065729141235352e-01,1.252079457044601440e-01,1.320884823799133301e-01,5.353882908821105957e-02,1.378166824579238892e-01,-1.587516814470291138e-01,4.827343393117189407e-03,-7.489206194877624512e-01,-8.327882736921310425e-02,-2.496175318956375122e-01,1.293229699134826660e+00,-5.811874568462371826e-02,5.931987985968589783e-02,-1.744283735752105713e-01,-4.715427383780479431e-02,1.920884102582931519e-01,-2.895855307579040527e-01,4.159562587738037109e-01,-9.505676478147506714e-02,-4.217755496501922607e-01,-6.582572460174560547e-01,-3.233509659767150879e-01,2.050113119184970856e-02,1.883029490709304810e-01,-4.266541600227355957e-01,4.468093812465667725e-01,7.939557433128356934e-01,4.737458750605583191e-02,-1.396434307098388672e-01,1.141307875514030457e-01
2.224159687757492065e-01,1.922370344400405884e-01,8.248191475868225098e-01,-3.022267855703830719e-02,-5.609636381268501282e-02,2.068717032670974731e-01,9.762908816337585449e-01,1.651049852371215820e-01,5.540921166539192200e-02,9.144509211182594299e-03,1.214238181710243225e-01,-1.318300813436508179e-01,-3.525541350245475769e-02,-6.115984320640563965e-01,-6.806846708059310913e-02,-2.513945102691650391e-01,6.760988831520080566e-01,8.406857401132583618e-02,1.144125908613204956e-01,-2.433239519596099854e-01,-7.638873159885406494e-02,2.004411667585372925e-01,-3.546100854873657227e-01,4.312821328639984131e-01,-8.978528529405593872e-02,-4.178180694580078125e-01,-6.036868095397949219e-01,-3.499562144279479980e-01,9.320226311683654785e-02,1.764572858810424805e-01,-4.327281415462493896e-01,4.330644905567169189e-01,7.716564536094665527e-01,1.046623066067695618e-01,-1.359021216630935669e-01,7.960272580385208130e-02
2.224604040384292603e-01,2.019325345754623413e-01,8.111215829849243164e-01,1.259137503802776337e-02,-5.558442324399948120e-02,2.035209536552429199e-01,9.774103760719299316e-01,2.239170223474502563e-01,-4.932015761733055115e-02,-5.034692957997322083e-02,1.265094876289367676e-01,-1.745012998580932617e-01,-7.731460034847259521e-02,-4.640784263610839844e-01,-9.087380766868591309e-02,-2.057949602603912354e-01,1.480212211608886719e-01,1.473756134510040283e-01,1.592874228954315186e-01,-2.880727648735046387e-01,-1.264847964048385620e-01,2.226243019104003906e-01,-4.375312626361846924e-01,4.326179325580596924e-01,-1.087365373969078064e-01,-3.987234830856323242e-01,-5.405305624008178711e-01,-3.863662481307983398e-01,2.257641404867172241e-01,1.791386753320693970e-01,-4.287182390689849854e-01,4.014562368392944336e-01,7.440120577812194824e-01,1.856353729963302612e-01,-1.337032467126846313e-01,1.367134880274534225e-02
2.232614904642105103e-01,2.106820493936538696e-01,7.963082194328308105e-01,3.211451321840286255e-02,-6.356761604547500610e-02,2.084706276655197144e-01,9.754320979118347168e-01,3.015320003032684326e-01,-8.214908838272094727e-02,-9.270664304494857788e-02,1.233625560998916626e-01,-2.670572996139526367e-01,-1.090263873338699341e-01,-3.721702396869659424e-01,-1.469470709562301636e-01,-3.223079741001129150e-01,1.996850222349166870e-02,4.480742663145065308e-02,1.406483203172683716e-01,-3.341987431049346924e-01,-1.446462571620941162e-01,2.284785360097885132e-01,-4.952251911163330078e-01,4.645380079746246338e-01,-1.482126563787460327e-01,-3.742389976978302002e-01,-4.564743638038635254e-01,-3.981392979621887207e-01,3.686285614967346191e-01,2.341354489326477051e-01,-4.142222702503204346e-01,3.767236173152923584e-01,7.145723700523376465e-01,2.266047298908233643e-01,-1.450072973966598511e-01,-5.528448522090911865e-02
2.226592898368835449e-01,2.185691297054290771e-01,7.850197553634643555e-01,4.257517307996749878e-02,-6.136160716414451599e-02,2.018715888261795044e-01,9.765602946281433105e-01,3.257171213626861572e-01,-1.107601970434188843e-01,-9.124538302421569824e-02,1.312692463397979736e-01,-3.410444259643554688e-01,-8.192867785692214966e-02,-3.480065166950225830e-01,-1.714031696319580078e-01,-3.469880223274230957e-01,2.004273608326911926e-02,2.884035371243953705e-02,1.582371592521667480e-01,-3.698156177997589111e-01,-1.526557505130767822e-01,2.229043096303939819e-01,-5.447257757186889648e-01,5.112690329551696777e-01,-1.694922298192977905e-01,-2.946465313434600830e-01,-3.860130906105041504e-01,-3.859059810638427734e-01,4.743046164512634277e-01,2.456968575716018677e-01,-4.189499318599700928e-01,3.776823878288269043e-01,7.096341252326965332e-01,2.343593388795852661e-01,-1.517567634582519531e-01,-1.180404797196388245e-01
2.302986681461334229e-01,2.252244204282760620e-01,7.810440659523010254e-01,4.731623455882072449e-02,-4.804749414324760437e-02,1.766830831766128540e-01,9.819550514221191406e-01,3.046760559082031250e-01,-1.322834789752960205e-01,-3.908161446452140808e-02,1.625855118036270142e-01,-3.572811484336853027e-01,-4.645311832427978516e-02,-3.581203222274780273e-01,-1.545991897583007812e-01,-2.449059486389160156e-01,7.670818269252777100e-02,8.411182463169097900e-02,1.614754647016525269e-01,-3.681462705135345459e-01,-1.415834277868270874e-01,2.239561975002288818e-01,-5.770238637924194336e-01,5.552529692649841309e-01,-2.068021148443222046e-01,-1.517421901226043701e-01,-3.667429983615875244e-01,-3.710665702819824219e-01,4.986368119716644287e-01,1.898101568222045898e-01,-4.527922272682189941e-01,3.807279765605926514e-01,7.103073000907897949e-01,2.388647496700286865e-01,-1.592545360326766968e-01,-1.431252956390380859e-01
2.438085228204727173e-01,2.327996790409088135e-01,7.907441258430480957e-01,3.200007230043411255e-02,-3.195253759622573853e-02,1.744011640548706055e-01,9.836357235908508301e-01,2.828976809978485107e-01,-1.036575287580490112e-01,-3.544463962316513062e-02,1.653138846158981323e-01,-2.813340127468109131e-01,-5.832830071449279785e-02,-3.405136466026306152e-01,-1.055615097284317017e-01,-1.496473997831344604e-01,1.910249292850494385e-01,1.067982390522956848e-01,1.435875147581100464e-01,-4.082269668579101562e-01,-9.851353615522384644e-02,1.950923800468444824e-01,-5.319350957870483398e-01,5.781930088996887207e-01,-2.916358411312103271e-01,1.276087760925292969e-02,-3.767900764942169189e-01,-3.490583002567291260e-01,4.613611400127410889e-01,1.796555966138839722e-01,-4.853900969028472900e-01,3.925358653068542480e-01,7.002561688423156738e-01,2.298511564731597900e-01,-1.607997566461563110e-01,-1.608928740024566650e-01
2.412861436605453491e-01,2.309352904558181763e-01,8.046993017196655273e-01,2.453216724097728729e-02,-1.901602558791637421e-02,1.715198457241058350e-01,9.846915602684020996e-01,2.175509482622146606e-01,-7.828143239021301270e-02,1.094522699713706970e-02,2.304694056510925293e-01,-1.667157262563705444e-01,-6.737120449542999268e-02,-2.965271770954132080e-01,-6.118265539407730103e-02,-1.013439372181892395e-01,2.607040107250213623e-01,8.459051698446273804e-02,1.096805259585380554e-01,-4.280434250831604004e-01,-5.516139417886734009e-02,1.634181290864944458e-01,-4.590828716754913330e-01,6.370902657508850098e-01,-4.401670098304748535e-01,2.165067940950393677e-01,-2.979650795459747314e-01,-2.962327599525451660e-01,3.506057560443878174e-01,1.630878746509552002e-01,-5.300449132919311523e-01,4.245184361934661865e-01,6.675091981887817383e-01,2.047613412141799927e-01,-1.550451070070266724e-01,-1.701091974973678589e-01
2.414951920509338379e-01,2.301548570394515991e-01,8.210262656211853027e-01,4.225289449095726013e-02,-2.128204703330993652e-02,1.547153443098068237e-01,9.868257045745849609e-01,9.280182421207427979e-02,-8.609689027070999146e-02,1.070718765258789062e-01,4.520854651927947998e-01,-4.974488914012908936e-02,-5.062710493803024292e-02,-2.265072911977767944e-01,-5.115619674324989319e-02,-4.181072860956192017e-02,2.925623059272766113e-01,8.540295809507369995e-02,7.766419649124145508e-02,-4.037019312381744385e-01,-4.483760893344879150e-02,1.371674388647079468e-01,-3.805576860904693604e-01,6.644271016120910645e-01,-5.878466963768005371e-01,4.153050780296325684e-01,-1.452070325613021851e-01,-2.542189657688140869e-01,2.100946754217147827e-01,1.450149416923522949e-01,-5.833226442337036133e-01,4.304260611534118652e-01,5.462250113487243652e-01,2.459998726844787598e-01,-1.691887080669403076e-01,-1.356483697891235352e-01
2.411684542894363403e-01,2.326217740774154663e-01,8.352242708206176758e-01,6.963458657264709473e-02,-2.013860829174518585e-02,1.320630759000778198e-01,9.885872602462768555e-01,-6.514275074005126953e-02,-7.407494634389877319e-02,2.060289084911346436e-01,7.946262359619140625e-01,-6.147446483373641968e-02,-1.718599721789360046e-02,-1.528084278106689453e-01,-8.541530370712280273e-02,5.175759550184011459e-03,2.865505814552307129e-01,5.973844602704048157e-02,4.819315671920776367e-02,-3.665232360363006592e-01,-6.324921548366546631e-02,1.219981536269187927e-01,-2.655040621757507324e-01,6.507709622383117676e-01,-6.915423870086669922e-01,5.585956573486328125e-01,-4.161430895328521729e-02,-2.160719633102416992e-01,8.073343336582183838e-02,1.077680587768554688e-01,-6.299517154693603516e-01,4.361155927181243896e-01,4.009526371955871582e-01,2.777647078037261963e-01,-1.644891202449798584e-01,-1.058971360325813293e-01
2.376119494438171387e-01,2.185265868902206421e-01,8.341071009635925293e-01,8.303820341825485229e-02,-2.161284349858760834e-02,1.182465031743049622e-01,9.892700910568237305e-01,-2.195640653371810913e-01,-3.226008557248860598e-04,2.589943706989288330e-01,1.191599011421203613e+00,-1.122749224305152893e-01,1.464702654629945755e-02,-1.194812580943107605e-01,-1.099078953266143799e-01,3.244810923933982849e-02,3.154646754264831543e-01,-3.984458744525909424e-02,2.290097437798976898e-02,-3.437367975711822510e-01,-7.637354731559753418e-02,1.311975419521331787e-01,-1.420278847217559814e-01,6.453666687011718750e-01,-7.550471425056457520e-01,6.520773172378540039e-01,8.363773114979267120e-03,-1.842439472675323486e-01,-4.598259925842285156e-02,5.217081308364868164e-02,-6.734420657157897949e-01,4.415656328201293945e-01,2.540582716464996338e-01,3.411314785480499268e-01,-1.359535455703735352e-01,-4.127716273069381714e-02
2.487676441669464111e-01,2.201399356126785278e-01,8.244741559028625488e-01,8.844986557960510254e-02,-1.305457111448049545e-02,1.206642612814903259e-01,9.886588454246520996e-01,-3.910246491432189941e-01,6.810866296291351318e-02,2.558048963546752930e-01,1.659454822540283203e+00,-2.292175292968750000e-01,4.485903307795524597e-02,-1.346585750579833984e-01,-1.312781274318695068e-01,3.916620090603828430e-02,3.642081320285797119e-01,-1.799248754978179932e-01,7.820787839591503143e-03,-3.273155093193054199e-01,-6.731288135051727295e-02,1.226302683353424072e-01,-3.489354625344276428e-02,6.860155463218688965e-01,-7.921143174171447754e-01,5.916497707366943359e-01,2.526610530912876129e-02,-1.624248027801513672e-01,-1.282272040843963623e-01,2.483793720602989197e-02,-6.993513703346252441e-01,3.653816878795623779e-01,1.963533461093902588e-02,4.903093874454498291e-01,-1.250800043344497681e-01,-5.403747316449880600e-03
2.514273226261138916e-01,2.246265709400177002e-01,8.139303922653198242e-01,9.333188831806182861e-02,-1.031133066862821579e-02,1.110393106937408447e-01,9.893700480461120605e-01,-5.270242094993591309e-01,5.891735851764678955e-02,2.107952088117599487e-01,1.962503790855407715e+00,-2.978133261203765869e-01,6.721603870391845703e-02,-1.621790081262588501e-01,-1.542206853628158569e-01,9.576208889484405518e-03,4.251337051391601562e-01,-2.985040843486785889e-01,-3.031204454600811005e-02,-2.860832512378692627e-01,-4.932080209255218506e-02,1.218336224555969238e-01,1.085525527596473694e-01,7.020483016967773438e-01,-7.411732673645019531e-01,5.038344860076904297e-01,-8.040978759527206421e-02,-1.537639051675796509e-01,-1.696116477251052856e-01,-3.311679139733314514e-02,-6.852793097496032715e-01,2.500317990779876709e-01,-2.112042158842086792e-01,5.731116533279418945e-01,-1.663369089365005493e-01,-2.044280245900154114e-02
