2.860503196716308594e-01,6.245306134223937988e-01,8.404300212860107422e-01,-5.353257805109024048e-02,4.616871010512113571e-03,6.381708383560180664e-01,7.680175304412841797e-01,-1.471081972122192383e-01,4.650852456688880920e-02,1.484511643648147583e-01,2.470449656248092651e-01,5.605878680944442749e-02,-2.015882171690464020e-02,-3.175246417522430420e-01,-2.135766595602035522e-01,-2.265318781137466431e-01,5.105420351028442383e-01,6.990602612495422363e-02,8.901630342006683350e-02,1.385959684848785400e-01,1.758149415254592896e-01,-1.010685786604881287e-01,-2.005322217941284180e+00,1.709104418754577637e+00,-1.399999976158142090e+00,1.574745297431945801e+00,-1.995318979024887085e-01,-9.372354298830032349e-02,-2.822318375110626221e-01,-1.231214523315429688e+00,-1.147158741950988770e+00,1.059633731842041016e+00,-4.863921701908111572e-01,7.800504565238952637e-01,-1.401059627532958984e-01,2.676099836826324463e-01
2.851116061210632324e-01,6.121194958686828613e-01,8.398900628089904785e-01,-6.653411686420440674e-02,1.134618930518627167e-02,6.197853684425354004e-01,7.818635106086730957e-01,-1.790461540222167969e-01,7.586143165826797485e-02,1.906806975603103638e-01,2.303644120693206787e-01,4.594348371028900146e-02,-5.011628847569227219e-03,-2.641415596008300781e-01,-1.713523268699645996e-01,-2.447106540203094482e-01,6.072161793708801270e-01,5.035617202520370483e-02,8.115878701210021973e-02,1.725787669420242310e-01,1.901461333036422729e-01,-1.240989863872528076e-01,-1.991577267646789551e+00,1.721658945083618164e+00,-1.399999976158142090e+00,1.554899215698242188e+00,-1.633602827787399292e-01,-9.287916123867034912e-02,-2.916841506958007812e-01,-1.256274461746215820e+00,-1.166438579559326172e+00,1.076160550117492676e+00,-4.901260435581207275e-01,7.427036762237548828e-01,-1.449201554059982300e-01,2.804966270923614502e-01
2.853827774524688721e-01,5.994651913642883301e-01,8.380998373031616211e-01,-6.937713921070098877e-02,2.466450445353984833e-02,6.059058904647827148e-01,7.921215295791625977e-01,-2.132007628679275513e-01,8.007364720106124878e-02,2.410509139299392700e-01,2.243060171604156494e-01,5.264468491077423096e-02,2.248808974400162697e-03,-1.797008663415908813e-01,-1.049178764224052429e-01,-2.559566199779510498e-01,6.231442689895629883e-01,6.678982079029083252e-02,1.025537773966789246e-01,2.031195610761642456e-01,1.806421279907226562e-01,-1.477477699518203735e-01,-1.989958286285400391e+00,1.726587414741516113e+00,-1.399999976158142090e+00,1.536709666252136230e+00,-1.463772952556610107e-01,-9.547272324562072754e-02,-2.873576283454895020e-01,-1.272634744644165039e+00,-1.171266317367553711e+00,1.093515276908874512e+00,-4.949485659599304199e-01,7.196441888809204102e-01,-1.586438119411468506e-01,2.715013325214385986e-01
2.798406779766082764e-01,5.881325006484985352e-01,8.346935510635375977e-01,-6.440719217061996460e-02,4.884276166558265686e-02,5.890842676162719727e-01,8.040185570716857910e-01,-2.659552097320556641e-01,5.492483824491500854e-02,3.051352798938751221e-01,2.389334142208099365e-01,7.720564305782318115e-02,1.681652851402759552e-03,-7.232579588890075684e-02,-3.271508961915969849e-02,-2.248871475458145142e-01,5.147257447242736816e-01,1.004963070154190063e-01,1.455294936895370483e-01,2.398020625114440918e-01,1.371947079896926880e-01,-1.715022474527359009e-01,-2.007377862930297852e+00,1.726495504379272461e+00,-1.399903059005737305e+00,1.528384685516357422e+00,-1.439681649208068848e-01,-9.104407578706741333e-02,-2.715211510658264160e-01,-1.291310787200927734e+00,-1.171077251434326172e+00,1.122566580772399902e+00,-5.003886222839355469e-01,7.179320454597473145e-01,-1.713553220033645630e-01,2.554344534873962402e-01
2.673931717872619629e-01,5.770918726921081543e-01,8.262635469436645508e-01,-5.392694845795631409e-02,7.867094129323959351e-02,5.720643401145935059e-01,8.146441578865051270e-01,-3.269462287425994873e-01,9.921315126121044159e-03,3.893942832946777344e-01,2.608124613761901855e-01,7.733631879091262817e-02,-6.064963061362504959e-03,2.503573335707187653e-02,9.966935031116008759e-03,-1.775153130292892456e-01,3.463936448097229004e-01,1.009701713919639587e-01,1.754453480243682861e-01,2.675549089908599854e-01,7.042147219181060791e-02,-1.858286261558532715e-01,-2.020414590835571289e+00,1.722025632858276367e+00,-1.399169325828552246e+00,1.534944534301757812e+00,-1.498081684112548828e-01,-8.316986262798309326e-02,-2.696049809455871582e-01,-1.311276912689208984e+00,-1.163053035736083984e+00,1.144982457160949707e+00,-5.110669732093811035e-01,7.209549546241760254e-01,-1.831856071949005127e-01,2.449621707201004028e-01
2.525769770145416260e-01,5.646255016326904297e-01,8.134209513664245605e-01,-4.025350511074066162e-02,1.025632694363594055e-01,5.510470867156982422e-01,8.271684050559997559e-01,-3.931833803653717041e-01,-7.373242173343896866e-03,4.724525809288024902e-01,2.982856631278991699e-01,3.543910384178161621e-02,-1.403386984020471573e-02,9.206026792526245117e-02,1.400966662913560867e-02,-1.333106905221939087e-01,1.980307102203369141e-01,3.794367238879203796e-02,1.750244051218032837e-01,2.946921586990356445e-01,6.398288067430257797e-03,-1.880862712860107422e-01,-2.042264938354492188e+00,1.713650584220886230e+00,-1.396468400955200195e+00,1.542493224143981934e+00,-1.752621382474899292e-01,-8.107903599739074707e-02,-2.569557130336761475e-01,-1.326607942581176758e+00,-1.161214590072631836e+00,1.172367930412292480e+00,-5.107787847518920898e-01,7.488737702369689941e-01,-1.822083741426467896e-01,2.336570620536804199e-01
2.397794127464294434e-01,5.553331375122070312e-01,8.004775047302246094e-01,-3.602220490574836731e-02,1.121974140405654907e-01,5.285256505012512207e-01,8.406989574432373047e-01,-4.560504555702209473e-01,3.848339989781379700e-02,5.240828990936279297e-01,3.600573837757110596e-01,-5.014225468039512634e-02,9.309959597885608673e-03,1.271169781684875488e-01,4.576764535158872604e-03,-1.194690093398094177e-01,1.323618590831756592e-01,-6.890546530485153198e-02,1.479056030511856079e-01,3.280170261859893799e-01,-1.895977370440959930e-02,-1.775922328233718872e-01,-2.079483747482299805e+00,1.703073620796203613e+00,-1.398542046546936035e+00,1.546213150024414062e+00,-2.381339967250823975e-01,-8.862787485122680664e-02,-2.208187878131866455e-01,-1.357600808143615723e+00,-1.166115522384643555e+00,1.179857254028320312e+00,-5.028980374336242676e-01,7.703919410705566406e-01,-1.844614297151565552e-01,2.069792896509170532e-01
2.312735766172409058e-01,5.362568497657775879e-01,7.916030883789062500e-01,-3.490665555000305176e-02,1.123247966170310974e-01,5.172442197799682617e-01,8.477163910865783691e-01,-4.888241887092590332e-01,7.782334089279174805e-02,5.381225943565368652e-01,3.771033883094787598e-01,-9.702574461698532104e-02,2.627429738640785217e-02,1.383569240570068359e-01,-1.488877809606492519e-03,-9.457989782094955444e-02,1.119479537010192871e-01,-1.805594265460968018e-01,1.361580789089202881e-01,3.320943117141723633e-01,-2.580208331346511841e-02,-1.652211993932723999e-01,-2.103371858596801758e+00,1.703147768974304199e+00,-1.398442506790161133e+00,1.535991191864013672e+00,-3.020615577697753906e-01,-9.795132279396057129e-02,-1.944601833820343018e-01,-1.379472732543945312e+00,-1.172690868377685547e+00,1.154700040817260742e+00,-4.715130031108856201e-01,7.648912072181701660e-01,-1.781044900417327881e-01,1.930024176836013794e-01
2.282261699438095093e-01,5.453351140022277832e-01,7.899702191352844238e-01,-3.637997806072235107e-02,1.122616752982139587e-01,5.153228640556335449e-01,8.488322496414184570e-01,-4.961756765842437744e-01,1.014279872179031372e-01,5.331093072891235352e-01,3.934722542762756348e-01,-1.161343082785606384e-01,5.617619678378105164e-02,1.355845481157302856e-01,-1.300575677305459976e-02,-4.914966970682144165e-02,1.431170105934143066e-01,-1.878282576799392700e-01,1.511995643377304077e-01,3.078294694423675537e-01,-3.039127588272094727e-02,-1.479580104351043701e-01,-2.113635540008544922e+00,1.707317113876342773e+00,-1.390714764595031738e+00,1.514561533927917480e+00,-3.568386435508728027e-01,-1.159174144268035889e-01,-1.615904122591018677e-01,-1.380928754806518555e+00,-1.186862230300903320e+00,1.075785994529724121e+00,-3.821032047271728516e-01,7.171517014503479004e-01,-1.872386336326599121e-01,1.374845355749130249e-01
2.287648320198059082e-01,5.440882444381713867e-01,7.946193218231201172e-01,-4.707086458802223206e-02,1.104466319084167480e-01,5.225514769554138184e-01,8.441124558448791504e-01,-4.994526207447052002e-01,1.175560578703880310e-01,4.779415130615234375e-01,4.165417850017547607e-01,-1.182817295193672180e-01,8.998543024063110352e-02,1.112975552678108215e-01,-3.473471850156784058e-02,-1.051367167383432388e-02,2.243452370166778564e-01,-1.385158449411392212e-01,1.692339032888412476e-01,2.600543200969696045e-01,-3.087824769318103790e-02,-1.269419193267822266e-01,-2.080023527145385742e+00,1.711758255958557129e+00,-1.377697467803955078e+00,1.459310531616210938e+00,-3.957728147506713867e-01,-1.494279503822326660e-01,-1.167798042297363281e-01,-1.339844346046447754e+00,-1.191473603248596191e+00,9.033916592597961426e-01,-1.902231127023696899e-01,6.046271920204162598e-01,-2.244555503129959106e-01,-1.559579046443104744e-03
2.295744419097900391e-01,5.480392575263977051e-01,8.001481294631958008e-01,-6.368306279182434082e-02,9.639560431241989136e-02,5.365644097328186035e-01,8.359133005142211914e-01,-4.760383963584899902e-01,1.345536261796951294e-01,4.056400358676910400e-01,3.990475237369537354e-01,-1.367231458425521851e-01,1.245518848299980164e-01,7.657959312200546265e-02,-7.807178795337677002e-02,-4.888851568102836609e-02,3.841475546360015869e-01,-7.330968044698238373e-03,1.562460064888000488e-01,1.989076584577560425e-01,-2.052887529134750366e-02,-1.206855773925781250e-01,-1.976200938224792480e+00,1.703741550445556641e+00,-1.333633065223693848e+00,1.381992459297180176e+00,-4.419017434120178223e-01,-1.855954974889755249e-01,-2.940409816801548004e-02,-1.205420017242431641e+00,-1.140810847282409668e+00,6.241428256034851074e-01,1.138759553432464600e-01,4.887290000915527344e-01,-2.748603224754333496e-01,-1.996406167745590210e-01
2.414073050022125244e-01,5.800471901893615723e-01,8.043524026870727539e-01,-8.069428801536560059e-02,8.313534408807754517e-02,5.645648837089538574e-01,8.172168731689453125e-01,-4.284920990467071533e-01,1.364862322807312012e-01,3.299773037433624268e-01,3.761450946331024170e-01,-1.917981952428817749e-01,1.642682701349258423e-01,7.086519151926040649e-03,-1.054622754454612732e-01,-2.895137108862400055e-02,6.064468026161193848e-01,7.381297647953033447e-02,1.556537598371505737e-01,1.504721641540527344e-01,-5.992257967591285706e-03,-1.211072355508804321e-01,-1.646995782852172852e+00,1.655361294746398926e+00,-1.152919292449951172e+00,1.285509824752807617e+00,-4.069240987300872803e-01,-2.018413692712783813e-01,6.130048073828220367e-03,-9.925699234008789062e-01,-1.172802567481994629e+00,3.477399647235870361e-01,2.245080024003982544e-01,4.398980736732482910e-01,-2.925387322902679443e-01,-2.888906300067901611e-01
2.462166398763656616e-01,6.199586391448974609e-01,8.081762194633483887e-01,-9.552656114101409912e-02,6.697425246238708496e-02,5.954863429069519043e-01,7.948490977287292480e-01,-3.764753937721252441e-01,1.322652548551559448e-01,2.447197288274765015e-01,3.705433905124664307e-01,-2.434040009975433350e-01,1.786973327398300171e-01,-7.747028023004531860e-02,-1.387519389390945435e-01,3.182158991694450378e-02,8.073242306709289551e-01,9.969849139451980591e-02,1.255909055471420288e-01,1.295339912176132202e-01,7.580081373453140259e-02,-1.137679666280746460e-01,-1.082634091377258301e+00,1.555857300758361816e+00,-8.275154829025268555e-01,1.060355067253112793e+00,-3.166657984256744385e-01,-2.304310351610183716e-01,-2.760227397084236145e-02,-7.619900107383728027e-01,-1.317166209220886230e+00,2.088281810283660889e-01,1.670558452606201172e-01,3.958619236946105957e-01,-2.792998254299163818e-01,-2.372175753116607666e-01
2.315544188022613525e-01,6.566699147224426270e-01,8.131160140037536621e-01,-1.144556775689125061e-01,4.418234154582023621e-02,6.239109635353088379e-01,7.718049883842468262e-01,-3.235984742641448975e-01,1.301186531782150269e-01,1.679680794477462769e-01,3.543654680252075195e-01,-2.763085067272186279e-01,1.921546906232833862e-01,-1.897838115692138672e-01,-1.375771909952163696e-01,1.070483028888702393e-01,1.016499996185302734e+00,7.209128886461257935e-02,7.439602166414260864e-02,4.824687913060188293e-02,1.974855363368988037e-01,-9.218312799930572510e-02,-4.723051786422729492e-01,1.501837968826293945e+00,-5.244808197021484375e-01,6.335332989692687988e-01,-2.258673608303070068e-01,-2.660813629627227783e-01,-1.374819725751876831e-01,-5.093057155609130859e-01,-1.502131104469299316e+00,1.422249674797058105e-01,-1.901643276214599609e-01,3.242279887199401855e-01,-2.685864269733428955e-01,-7.131923735141754150e-02
2.085448354482650757e-01,6.832722425460815430e-01,8.173807263374328613e-01,-1.284092813730239868e-01,2.273568511009216309e-02,6.420545578002929688e-01,7.554866671562194824e-01,-2.640290260314941406e-01,1.260794699192047119e-01,1.215519085526466370e-01,3.143121898174285889e-01,-2.860851585865020752e-01,1.917664706707000732e-01,-3.263824284076690674e-01,-1.021296828985214233e-01,1.084924638271331787e-01,1.168334245681762695e+00,1.210347842425107956e-02,3.203600645065307617e-02,-4.843822121620178223e-02,2.676200270652770996e-01,-5.954751744866371155e-02,-2.294894605875015259e-01,1.467356562614440918e+00,-5.529721379280090332e-01,2.283305674791336060e-01,-1.859752833843231201e-01,-2.980752885341644287e-01,-3.195320963859558105e-01,-4.401986598968505859e-01,-1.672528982162475586e+00,2.534366250038146973e-01,-5.764932632446289062e-01,3.595120608806610107e-01,-2.631847858428955078e-01,2.046471536159515381e-01
2.005158215761184692e-01,6.997897028923034668e-01,8.222625255584716797e-01,-1.258354485034942627e-01,8.074559271335601807e-03,6.515349745750427246e-01,7.480658292770385742e-01,-1.937574595212936401e-01,1.218655854463577271e-01,1.113365367054939270e-01,2.612026035785675049e-01,-2.535926103591918945e-01,1.754307001829147339e-01,-4.467324614524841309e-01,-7.898937165737152100e-02,2.288869768381118774e-02,1.176175117492675781e+00,-1.312839705497026443e-02,1.093323249369859695e-02,-1.168526262044906616e-01,2.753095924854278564e-01,-1.779533363878726959e-02,-1.739008426666259766e-01,1.416778802871704102e+00,-6.545644402503967285e-01,1.145606487989425659e-02,-1.926213800907135010e-01,-3.262598216533660889e-01,-3.983358442783355713e-01,-4.413942396640777588e-01,-1.723648071289062500e+00,3.172244131565093994e-01,-7.603673934936523438e-01,3.479062616825103760e-01,-2.457150965929031372e-01,3.252718448638916016e-01
1.922283768653869629e-01,7.174647450447082520e-01,8.275400996208190918e-01,-1.177241802215576172e-01,5.062609445303678513e-03,6.539754271507263184e-01,7.472828030586242676e-01,-1.244762092828750610e-01,9.561916440725326538e-02,1.439175307750701904e-01,1.906595081090927124e-01,-1.787843108177185059e-01,1.297748386859893799e-01,-5.012552738189697266e-01,-7.201217859983444214e-02,-1.259518861770629883e-01,1.021755695343017578e+00,-7.912076078355312347e-03,4.338484257459640503e-03,-1.783191561698913574e-01,2.664756178855895996e-01,1.092475606128573418e-03,-1.198298782110214233e-01,1.333032965660095215e+00,-6.995612978935241699e-01,-3.877454996109008789e-02,-2.426063567399978638e-01,-3.218542635440826416e-01,-4.398087263107299805e-01,-4.533062577247619629e-01,-1.747119069099426270e+00,3.174529373645782471e-01,-7.515839934349060059e-01,3.334477245807647705e-01,-2.273064404726028442e-01,3.426712453365325928e-01
1.860216259956359863e-01,7.374042868614196777e-01,8.211083412170410156e-01,-1.063250005245208740e-01,1.516530476510524750e-02,6.598137617111206055e-01,7.437142133712768555e-01,-4.925204813480377197e-02,1.327378395944833755e-02,2.044851183891296387e-01,1.160160154104232788e-01,-1.551744639873504639e-01,1.128854379057884216e-01,-5.141497850418090820e-01,-8.283627033233642578e-02,-3.118588924407958984e-01,7.260885238647460938e-01,4.444046691060066223e-02,1.570579037070274353e-02,-2.635845243930816650e-01,2.417062819004058838e-01,1.829910906963050365e-03,-8.679704740643501282e-03,1.197603344917297363e+00,-6.498636603355407715e-01,2.737483475357294083e-03,-3.051201999187469482e-01,-3.217363059520721436e-01,-3.857119381427764893e-01,-4.920672774314880371e-01,-1.782388806343078613e+00,2.463526427745819092e-01,-5.416919589042663574e-01,2.482718825340270996e-01,-2.346870601177215576e-01,1.948256939649581909e-01
1.811977028846740723e-01,7.611465454101562500e-01,8.088797330856323242e-01,-7.904800772666931152e-02,2.353354170918464661e-02,6.841280460357666016e-01,7.246836423873901367e-01,4.702209308743476868e-02,-8.258459717035293579e-02,2.369100749492645264e-01,4.698651283979415894e-02,-1.525625735521316528e-01,1.154677048325538635e-01,-5.060402154922485352e-01,-7.615838944911956787e-02,-4.842716753482818604e-01,4.570044577121734619e-01,1.076316908001899719e-01,7.091672718524932861e-02,-3.615863323211669922e-01,1.854573637247085571e-01,1.737988926470279694e-02,8.412610739469528198e-02,1.083026766777038574e+00,-5.643046498298645020e-01,2.490329742431640625e-02,-3.665699362754821777e-01,-3.571380078792572021e-01,-2.295161932706832886e-01,-5.475682616233825684e-01,-1.845720171928405762e+00,1.740260571241378784e-01,-1.326578706502914429e-01,1.004572585225105286e-01,-2.312873601913452148e-01,-3.070056438446044922e-02
1.790293455123901367e-01,8.001708388328552246e-01,7.983080148696899414e-01,-4.964917153120040894e-02,3.724972531199455261e-02,7.042714953422546387e-01,7.072121500968933105e-01,1.332825273275375366e-01,-1.666292846202850342e-01,1.838899701833724976e-01,2.690050937235355377e-02,-1.315766125917434692e-01,1.071064472198486328e-01,-4.757392406463623047e-01,-6.882947683334350586e-02,-5.785298943519592285e-01,2.321518510580062866e-01,1.442217975854873657e-01,8.150961250066757202e-02,-3.749031424522399902e-01,1.007770001888275146e-01,2.213521301746368408e-02,1.114312633872032166e-01,1.031853556632995605e+00,-5.382682085037231445e-01,2.056957967579364777e-02,-3.865259587764739990e-01,-3.995021283626556396e-01,-9.198970347642898560e-02,-6.060929894447326660e-01,-1.905800461769104004e+00,1.156431213021278381e-01,4.895376861095428467e-01,-6.432429421693086624e-03,-1.955148577690124512e-01,-2.087633609771728516e-01
1.838951110839843750e-01,8.451325297355651855e-01,7.915259003639221191e-01,-4.024403542280197144e-02,4.789330065250396729e-02,7.152667641639709473e-01,6.960460543632507324e-01,1.852298676967620850e-01,-1.956114768981933594e-01,1.545453518629074097e-01,4.597297310829162598e-02,-1.108018681406974792e-01,7.647125422954559326e-02,-4.478419721126556396e-01,-4.647089913487434387e-02,-5.914216637611389160e-01,1.299033910036087036e-01,1.109552457928657532e-01,6.212815269827842712e-02,-3.759458661079406738e-01,5.764212086796760559e-02,1.385348103940486908e-02,1.158806234598159790e-01,1.020788431167602539e+00,-5.480203628540039062e-01,2.917135832831263542e-03,-4.184932708740234375e-01,-4.157415032386779785e-01,-4.844854399561882019e-02,-6.222006082534790039e-01,-1.951845645904541016e+00,9.622843563556671143e-02,7.503076195716857910e-01,-1.959800161421298981e-02,-1.782554388046264648e-01,-2.076382339000701904e-01
1.814783662557601929e-01,8.852748274803161621e-01,7.875638008117675781e-01,-5.006229504942893982e-02,4.408868774771690369e-02,7.270965576171875000e-01,6.832865476608276367e-01,2.340612262487411499e-01,-1.996923685073852539e-01,1.991153694689273834e-02,7.158364355564117432e-02,-9.310767054557800293e-02,8.576290681958198547e-03,-3.674177229404449463e-01,2.213114872574806213e-03,-6.517737507820129395e-01,9.891168773174285889e-02,3.236142173409461975e-02,-3.144542453810572624e-03,-3.758035302162170410e-01,6.503742188215255737e-02,-2.439766936004161835e-02,1.262811571359634399e-01,1.038040637969970703e+00,-5.726389884948730469e-01,-2.063986845314502716e-02,-4.063844084739685059e-01,-4.346117973327636719e-01,-5.455127451568841934e-03,-6.385535001754760742e-01,-2.009432077407836914e+00,6.428599357604980469e-02,9.452263116836547852e-01,-1.570438221096992493e-02,-1.911932080984115601e-01,-2.081609070301055908e-01
1.703826338052749634e-01,9.028024077415466309e-01,7.955445647239685059e-01,-5.023590847849845886e-02,5.156226828694343567e-02,7.027183771133422852e-01,7.078167200088500977e-01,1.935330778360366821e-01,-2.083663344383239746e-01,-5.755643825978040695e-03,1.347509324550628662e-01,1.951825805008411407e-02,-4.784867167472839355e-02,-3.716549277305603027e-01,-1.186065492220222950e-03,-5.485160946846008301e-01,1.472029685974121094e-01,2.040864899754524231e-02,-4.103387519717216492e-02,-3.112191557884216309e-01,5.780637264251708984e-02,-1.012494880706071854e-02,1.050913855433464050e-01,1.023781180381774902e+00,-5.651381611824035645e-01,-9.236036799848079681e-03,-3.893737494945526123e-01,-4.244011640548706055e-01,1.760640554130077362e-02,-6.522415876388549805e-01,-1.981077075004577637e+00,2.393849939107894897e-02,1.067160844802856445e+00,2.458142116665840149e-03,-1.928550004959106445e-01,-2.208983451128005981e-01
1.669204831123352051e-01,9.302189946174621582e-01,8.013676404953002930e-01,-4.865252599120140076e-02,5.822775140404701233e-02,6.929432749748229980e-01,7.169882059097290039e-01,1.583404093980789185e-01,-1.863115727901458740e-01,4.766745492815971375e-03,2.275067418813705444e-01,1.000009328126907349e-01,-8.181036263704299927e-02,-3.520167171955108643e-01,1.400663866661489010e-03,-4.503698050975799561e-01,1.866866052150726318e-01,-3.591157868504524231e-02,-5.620957911014556885e-02,-2.650106847286224365e-01,4.812796413898468018e-02,-2.153062261641025543e-02,9.289614111185073853e-02,1.031407356262207031e+00,-5.585028529167175293e-01,-7.633461616933345795e-03,-3.707616925239562988e-01,-4.089607894420623779e-01,1.680946722626686096e-02,-6.314054131507873535e-01,-1.981109499931335449e+00,1.587005890905857086e-02,1.134209394454956055e+00,-1.385218184441328049e-02,-1.911457329988479614e-01,-1.977670788764953613e-01
1.655535399913787842e-01,9.568797349929809570e-01,8.077701926231384277e-01,-3.457923978567123413e-02,6.839345395565032959e-02,6.819416284561157227e-01,7.273803949356079102e-01,9.167619049549102783e-02,-1.802612394094467163e-01,3.392101451754570007e-02,3.766309022903442383e-01,1.525751799345016479e-01,-1.040610224008560181e-01,-3.184458613395690918e-01,-1.822987198829650879e-02,-3.365280628204345703e-01,2.057503312826156616e-01,-8.521100133657455444e-02,-6.017922610044479370e-02,-2.074144780635833740e-01,1.603178866207599640e-02,-2.883886545896530151e-02,9.081577509641647339e-02,1.040672302246093750e+00,-5.394024848937988281e-01,-1.647766679525375366e-02,-3.634682297706604004e-01,-3.828988373279571533e-01,5.990620236843824387e-03,-5.938971638679504395e-01,-1.971385121345520020e+00,1.666133105754852295e-02,1.173769354820251465e+00,-1.061445847153663635e-02,-1.910033971071243286e-01,-1.511673927307128906e-01
1.658585369586944580e-01,9.820691347122192383e-01,8.141705393791198730e-01,-8.041071705520153046e-03,7.718177884817123413e-02,6.673841476440429688e-01,7.406596541404724121e-01,-5.732296500355005264e-03,-1.688065975904464722e-01,6.193873286247253418e-02,5.843091011047363281e-01,1.425864994525909424e-01,-9.243595600128173828e-02,-2.651546895503997803e-01,-5.785740166902542114e-02,-2.482284903526306152e-01,2.120063453912734985e-01,-1.324432939291000366e-01,-6.096678227186203003e-02,-1.460343152284622192e-01,-3.827364370226860046e-02,-2.237836457788944244e-02,9.831576794385910034e-02,1.043515086174011230e+00,-5.139811038970947266e-01,-2.343864552676677704e-02,-3.764481842517852783e-01,-3.571247160434722900e-01,1.067711133509874344e-02,-5.556331276893615723e-01,-1.952338695526123047e+00,1.610537990927696228e-02,1.190113186836242676e+00,-1.184442662633955479e-03,-1.891895532608032227e-01,-1.242757141590118408e-01
1.641979217529296875e-01,9.983370900154113770e-01,8.178253769874572754e-01,1.349839754402637482e-02,7.989760488271713257e-02,6.541837453842163086e-01,7.519825696945190430e-01,-9.652951359748840332e-02,-1.279879659414291382e-01,8.590444922447204590e-02,7.249323725700378418e-01,5.287329852581024170e-02,-4.146738350391387939e-02,-2.210533767938613892e-01,-9.011480957269668579e-02,-1.917360424995422363e-01,2.149245738983154297e-01,-1.661305725574493408e-01,-5.693744495511054993e-02,-1.027651056647300720e-01,-7.885426282882690430e-02,-1.086575165390968323e-02,1.085541546344757080e-01,1.047150969505310059e+00,-4.945583343505859375e-01,-3.301557153463363647e-02,-3.703113496303558350e-01,-3.409039974212646484e-01,8.645397610962390900e-03,-5.276600718498229980e-01,-1.929864764213562012e+00,1.609141565859317780e-02,1.205037951469421387e+00,2.615403151139616966e-03,-1.814868748188018799e-01,-8.966358006000518799e-02
1.666912585496902466e-01,1.014097213745117188e+00,8.207496404647827148e-01,3.155867382884025574e-02,8.168350160121917725e-02,6.420886516571044922e-01,7.616127729415893555e-01,-1.687506884336471558e-01,-9.076122194528579712e-02,8.646981418132781982e-02,7.972025275230407715e-01,-2.956158854067325592e-02,7.887353189289569855e-03,-1.720424741506576538e-01,-1.130060181021690369e-01,-1.504032760858535767e-01,1.988659799098968506e-01,-1.888305693864822388e-01,-4.907691106200218201e-02,-5.706110969185829163e-02,-1.066885367035865784e-01,4.918307997286319733e-03,1.160012558102607727e-01,1.051037669181823730e+00,-4.780292212963104248e-01,-4.082278907299041748e-02,-3.586106896400451660e-01,-3.351733982563018799e-01,1.999903004616498947e-03,-5.109194517135620117e-01,-1.911080360412597656e+00,1.608412712812423706e-02,1.227557063102722168e+00,3.444141475483775139e-03,-1.732084304094314575e-01,-7.255011796951293945e-02
1.689728200435638428e-01,1.028702139854431152e+00,8.230413198471069336e-01,3.981423005461692810e-02,7.979838550090789795e-02,6.323974132537841797e-01,7.694936990737915039e-01,-2.221303433179855347e-01,-5.946455523371696472e-02,8.932489156723022461e-02,7.610857486724853516e-01,-8.302305638790130615e-02,4.007015004754066467e-02,-1.305155158042907715e-01,-1.185976117849349976e-01,-1.268690228462219238e-01,1.801708340644836426e-01,-1.909712851047515869e-01,-2.943901531398296356e-02,-1.940638571977615356e-02,-1.162381172180175781e-01,1.786421984434127808e-02,1.199465543031692505e-01,1.053856253623962402e+00,-4.640567898750305176e-01,-4.071541130542755127e-02,-3.439416289329528809e-01,-3.318676650524139404e-01,1.079606008715927601e-03,-4.976391196250915527e-01,-1.895199060440063477e+00,2.065964043140411377e-02,1.241722464561462402e+00,-5.284332670271396637e-03,-1.710732728242874146e-01,-5.576487258076667786e-02
1.776388883590698242e-01,1.044255137443542480e+00,8.232593536376953125e-01,3.989395126700401306e-02,7.547973096370697021e-02,6.267240643501281738e-01,7.745503187179565430e-01,-2.589301168918609619e-01,-4.071786254644393921e-02,1.074689477682113647e-01,6.270401477813720703e-01,-1.073906719684600830e-01,5.678588151931762695e-02,-9.106297045946121216e-02,-1.004170477390289307e-01,-1.177029386162757874e-01,1.631179898977279663e-01,-1.939494013786315918e-01,-5.577289965003728867e-03,1.232944056391716003e-02,-1.081149280071258545e-01,2.421482093632221222e-02,1.260095387697219849e-01,1.054518103599548340e+00,-4.529219269752502441e-01,-4.546391591429710388e-02,-3.319705426692962646e-01,-3.377577662467956543e-01,1.328776939772069454e-03,-4.892765283584594727e-01,-1.887406587600708008e+00,2.528932318091392517e-02,1.254419326782226562e+00,-1.341814640909433365e-02,-1.670730113983154297e-01,-4.329064860939979553e-02
1.876371651887893677e-01,1.062514424324035645e+00,8.202980756759643555e-01,3.064022213220596313e-02,6.518505513668060303e-02,6.190864443778991699e-01,7.820128202438354492e-01,-2.831933498382568359e-01,-2.336145378649234772e-02,1.511836498975753784e-01,4.595338106155395508e-01,-1.089991331100463867e-01,5.042786523699760437e-02,-4.674137011170387268e-02,-5.461360514163970947e-02,-1.078150421380996704e-01,1.363178193569183350e-01,-1.974826157093048096e-01,9.286685846745967865e-03,4.175467789173126221e-02,-8.316887170076370239e-02,2.674053050577640533e-02,1.325836777687072754e-01,1.059216260910034180e+00,-4.466983079910278320e-01,-5.286412686109542847e-02,-3.169142901897430420e-01,-3.474932610988616943e-01,-4.322635941207408905e-03,-4.934355914592742920e-01,-1.879579663276672363e+00,1.838959753513336182e-02,1.263952016830444336e+00,-1.605560071766376495e-02,-1.645889282226562500e-01,-4.536120593547821045e-02
