-1.479702293872833252e-01,1.789629273116588593e-02,7.875469923019409180e-01,-2.020402066409587860e-02,9.602966718375682831e-03,-6.115820407867431641e-01,-7.908647060394287109e-01,1.178701743483543396e-01,7.916726171970367432e-02,2.189658135175704956e-01,8.480546623468399048e-02,-3.526876270771026611e-01,5.445703119039535522e-02,-2.281004488468170166e-01,-3.920085728168487549e-01,-3.286729156970977783e-01,9.233784675598144531e-02,7.205780595541000366e-02,1.897324323654174805e-01,-2.251522615551948547e-02,-9.402646869421005249e-02,1.709339320659637451e-01,-2.147359102964401245e-01,4.076239168643951416e-01,-5.162599682807922363e-01,-4.669653624296188354e-02,-2.752553820610046387e-01,-2.361241430044174194e-01,1.153252124786376953e-01,-1.103749498724937439e-01,-5.634114742279052734e-01,5.419274568557739258e-01,-1.921237558126449585e-01,1.758020818233489990e-01,-1.404154300689697266e-01,-5.845778156071901321e-03
-1.413360387086868286e-01,2.217293530702590942e-02,7.880060672760009766e-01,-1.607685536146163940e-02,3.927254118025302887e-03,-6.093323826789855957e-01,-7.927421927452087402e-01,1.177980080246925354e-01,8.656678348779678345e-02,2.243719696998596191e-01,7.183684408664703369e-02,-3.405503630638122559e-01,4.399112984538078308e-02,-2.121367752552032471e-01,-4.009001255035400391e-01,-3.155887126922607422e-01,8.448654413223266602e-02,7.705652713775634766e-02,1.939150393009185791e-01,-2.243871614336967468e-02,-8.281014859676361084e-02,1.661988645792007446e-01,-1.399391293525695801e-01,3.852376043796539307e-01,-4.454118907451629639e-01,-4.147897288203239441e-02,-2.923800945281982422e-01,-2.375006079673767090e-01,1.397407501935958862e-01,-1.265339925885200500e-02,-5.154554247856140137e-01,4.487881064414978027e-01,-1.596602946519851685e-01,2.199452221393585205e-01,-1.437793821096420288e-01,-6.093182042241096497e-02
-1.319037228822708130e-01,2.460178919136524200e-02,7.883589267730712891e-01,-1.324103120714426041e-02,-9.228831186192110181e-05,-6.078429818153381348e-01,-7.939468622207641602e-01,1.180312782526016235e-01,9.912480413913726807e-02,2.279951870441436768e-01,6.433960795402526855e-02,-3.273059725761413574e-01,3.461764752864837646e-02,-1.986361593008041382e-01,-4.058633744716644287e-01,-3.068709373474121094e-01,7.523245364427566528e-02,8.292908221483230591e-02,1.954772174358367920e-01,-3.207318857312202454e-02,-6.779786944389343262e-02,1.571488082408905029e-01,-8.242864906787872314e-02,3.837600350379943848e-01,-3.924954533576965332e-01,-5.053987354040145874e-02,-2.928820848464965820e-01,-2.445071339607238770e-01,1.555084437131881714e-01,5.317039415240287781e-02,-4.809666872024536133e-01,3.736242055892944336e-01,-1.412138491868972778e-01,2.472977638244628906e-01,-1.521548628807067871e-01,-1.046859472990036011e-01
-1.224951148033142090e-01,2.828191593289375305e-02,7.880289554595947266e-01,-1.001804228872060776e-02,-5.063194781541824341e-03,-6.044565439224243164e-01,-7.965590357780456543e-01,1.193417385220527649e-01,1.108163222670555115e-01,2.355850189924240112e-01,5.666378885507583618e-02,-3.191857635974884033e-01,2.827049791812896729e-02,-1.914398521184921265e-01,-4.054735898971557617e-01,-2.994200885295867920e-01,7.012352347373962402e-02,8.558648079633712769e-02,1.954621821641921997e-01,-4.337377846240997314e-02,-5.317794531583786011e-02,1.447797417640686035e-01,-4.060976579785346985e-02,3.985785841941833496e-01,-3.554531335830688477e-01,-7.153803110122680664e-02,-2.792183458805084229e-01,-2.544988989830017090e-01,1.827599257230758667e-01,9.269979596138000488e-02,-4.656222462654113770e-01,3.169192373752593994e-01,-1.400582194328308105e-01,2.559880614280700684e-01,-1.658140271902084351e-01,-1.458759605884552002e-01
-1.096503362059593201e-01,3.206574544310569763e-02,7.870497107505798340e-01,-9.205723181366920471e-03,-1.083383988589048386e-02,-6.033290624618530273e-01,-7.973656058311462402e-01,1.211286187171936035e-01,1.220463588833808899e-01,2.406664490699768066e-01,5.217694863677024841e-02,-3.083710670471191406e-01,1.623496972024440765e-02,-1.858072727918624878e-01,-4.039667546749114990e-01,-2.912020981311798096e-01,6.748962402343750000e-02,7.920958846807479858e-02,1.988808214664459229e-01,-5.538251996040344238e-02,-4.444467648863792419e-02,1.344835013151168823e-01,-2.067805267870426178e-02,4.218982458114624023e-01,-3.385505080223083496e-01,-9.501675516366958618e-02,-2.701397538185119629e-01,-2.635295391082763672e-01,1.867561191320419312e-01,1.187395751476287842e-01,-4.636017084121704102e-01,2.752655148506164551e-01,-1.552893370389938354e-01,2.491883635520935059e-01,-1.742995679378509521e-01,-1.630471944808959961e-01
-9.777316451072692871e-02,3.844569995999336243e-02,7.859377861022949219e-01,-7.635811343789100647e-03,-1.503590494394302368e-02,-6.030960083007812500e-01,-7.974903583526611328e-01,1.249333545565605164e-01,1.342917829751968384e-01,2.384931594133377075e-01,5.300568789243698120e-02,-3.041688501834869385e-01,1.213538460433483124e-02,-1.809936165809631348e-01,-3.954352140426635742e-01,-2.722222805023193359e-01,7.184515893459320068e-02,6.662601977586746216e-02,2.009464502334594727e-01,-6.839805096387863159e-02,-3.706905990839004517e-02,1.236850544810295105e-01,-1.652079075574874878e-02,4.522633254528045654e-01,-3.318287134170532227e-01,-1.213080137968063354e-01,-2.604657411575317383e-01,-2.699366211891174316e-01,1.988337934017181396e-01,1.219394952058792114e-01,-4.752615094184875488e-01,2.471072673797607422e-01,-1.820028722286224365e-01,2.358417809009552002e-01,-1.816668361425399780e-01,-1.786329150199890137e-01
-8.510728180408477783e-02,4.505999386310577393e-02,7.846353054046630859e-01,-6.098020821809768677e-03,-2.000244893133640289e-02,-6.033151149749755859e-01,-7.972286939620971680e-01,1.264286488294601440e-01,1.468136757612228394e-01,2.372225373983383179e-01,5.677830427885055542e-02,-2.986196577548980713e-01,7.670977152884006500e-03,-1.784612387418746948e-01,-3.879648149013519287e-01,-2.611743211746215820e-01,8.225184679031372070e-02,5.239133909344673157e-02,1.984352022409439087e-01,-8.005280047655105591e-02,-3.121106512844562531e-02,1.103426292538642883e-01,-2.469704486429691315e-02,4.862283468246459961e-01,-3.333172500133514404e-01,-1.432899832725524902e-01,-2.509387135505676270e-01,-2.788065969944000244e-01,2.139080911874771118e-01,1.152006834745407104e-01,-4.984278976917266846e-01,2.312436997890472412e-01,-2.055555135011672974e-01,2.169908434152603149e-01,-1.876283288002014160e-01,-1.921837180852890015e-01
-7.229726761579513550e-02,5.033051595091819763e-02,7.854951620101928711e-01,-4.028331954032182693e-03,-2.386190555989742279e-02,-6.049531698226928711e-01,-7.958932518959045410e-01,1.269577592611312866e-01,1.617002934217453003e-01,2.261230051517486572e-01,5.794034153223037720e-02,-2.927157580852508545e-01,3.814444877207279205e-03,-1.776307970285415649e-01,-3.742217123508453369e-01,-2.367043048143386841e-01,1.004251614212989807e-01,2.923445403575897217e-02,1.892467141151428223e-01,-8.884650468826293945e-02,-2.642811834812164307e-02,9.916739165782928467e-02,-5.035338178277015686e-02,5.252187252044677734e-01,-3.510492742061614990e-01,-1.600331813097000122e-01,-2.281467318534851074e-01,-2.815576493740081787e-01,2.212249487638473511e-01,9.524511545896530151e-02,-5.352744460105895996e-01,2.284421026706695557e-01,-2.361420243978500366e-01,1.850674301385879517e-01,-1.900183111429214478e-01,-1.935144364833831787e-01
-5.687163397669792175e-02,5.697663500905036926e-02,7.895990610122680664e-01,-1.610066625289618969e-03,-2.818869985640048981e-02,-6.080330610275268555e-01,-7.934094667434692383e-01,1.255924850702285767e-01,1.804584562778472900e-01,2.149130254983901978e-01,6.336462497711181641e-02,-2.796154618263244629e-01,-4.473672248423099518e-03,-1.755959242582321167e-01,-3.582698106765747070e-01,-2.296051830053329468e-01,1.207475066184997559e-01,-5.604369565844535828e-03,1.741935610771179199e-01,-9.296292811632156372e-02,-2.039178274571895599e-02,8.665950596332550049e-02,-8.699775487184524536e-02,5.642958283424377441e-01,-3.848098218441009521e-01,-1.599369198083877563e-01,-2.013648152351379395e-01,-2.811060547828674316e-01,2.133825868368148804e-01,6.479357928037643433e-02,-5.822539329528808594e-01,2.381188571453094482e-01,-2.501307427883148193e-01,1.503136157989501953e-01,-1.885254979133605957e-01,-1.843965351581573486e-01
-3.981330990791320801e-02,6.342407315969467163e-02,7.923615574836730957e-01,2.116270916303619742e-04,-3.125208616256713867e-02,-6.088950634002685547e-01,-7.926348447799682617e-01,1.236298605799674988e-01,2.029175460338592529e-01,2.005400806665420532e-01,7.882776856422424316e-02,-2.557998001575469971e-01,-1.563814841210842133e-02,-1.761157810688018799e-01,-3.403322994709014893e-01,-2.243119031190872192e-01,1.474760621786117554e-01,-5.042685940861701965e-02,1.544405817985534668e-01,-9.351588040590286255e-02,-1.612571999430656433e-02,7.476979494094848633e-02,-1.312367767095565796e-01,5.967856049537658691e-01,-4.173633456230163574e-01,-1.418579220771789551e-01,-1.776080727577209473e-01,-2.780167758464813232e-01,2.024410516023635864e-01,2.451022155582904816e-02,-6.306481957435607910e-01,2.563330233097076416e-01,-2.498302161693572998e-01,1.225760653614997864e-01,-1.881232708692550659e-01,-1.691055744886398315e-01
-2.511387877166271210e-02,6.766758114099502563e-02,7.943630814552307129e-01,9.780725231394171715e-04,-3.267340734601020813e-02,-6.090798377990722656e-01,-7.924349904060363770e-01,1.202341243624687195e-01,2.238950729370117188e-01,1.863635331392288208e-01,9.477481245994567871e-02,-2.212044298648834229e-01,-3.096340410411357880e-02,-1.752867251634597778e-01,-3.240322768688201904e-01,-2.250028848648071289e-01,1.693092882633209229e-01,-8.635723590850830078e-02,1.407536119222640991e-01,-9.342200309038162231e-02,-1.318795699626207352e-02,6.366682797670364380e-02,-1.775086522102355957e-01,6.269162893295288086e-01,-4.616976082324981689e-01,-1.017291098833084106e-01,-1.496021151542663574e-01,-2.718307673931121826e-01,1.888861954212188721e-01,-2.966901659965515137e-02,-6.821839809417724609e-01,2.949256300926208496e-01,-2.256224602460861206e-01,9.508682042360305786e-02,-1.858104318380355835e-01,-1.524906903505325317e-01
-1.181923225522041321e-02,6.968719512224197388e-02,7.963938117027282715e-01,-9.989873797167092562e-05,-3.254596143960952759e-02,-6.103223562240600586e-01,-7.914842963218688965e-01,1.088913232088088989e-01,2.456730306148529053e-01,1.750463396310806274e-01,1.215621978044509888e-01,-1.725802719593048096e-01,-5.292836949229240417e-02,-1.675729155540466309e-01,-3.099229335784912109e-01,-2.308440506458282471e-01,1.818564385175704956e-01,-1.121555492281913757e-01,1.306668668985366821e-01,-8.540029078722000122e-02,-1.176258083432912827e-02,5.447051301598548889e-02,-2.266677618026733398e-01,6.344770789146423340e-01,-5.045151114463806152e-01,-3.039627708494663239e-02,-1.244026273488998413e-01,-2.565079033374786377e-01,1.601212322711944580e-01,-8.861136436462402344e-02,-7.182897329330444336e-01,3.445944786071777344e-01,-1.671994775533676147e-01,8.018015325069427490e-02,-1.796458214521408081e-01,-1.306282579898834229e-01
2.246352843940258026e-03,7.217060774564743042e-02,7.988496422767639160e-01,-4.153017885982990265e-03,-3.318477794528007507e-02,-6.096589565277099609e-01,-7.919580340385437012e-01,9.647029638290405273e-02,2.669423222541809082e-01,1.690541058778762817e-01,1.569734215736389160e-01,-1.074793040752410889e-01,-6.912562996149063110e-02,-1.542783528566360474e-01,-2.978695929050445557e-01,-2.275816351175308228e-01,1.829444468021392822e-01,-1.332728117704391479e-01,1.151984855532646179e-01,-7.223147898912429810e-02,-1.270430535078048706e-02,4.566067457199096680e-02,-2.810089290142059326e-01,6.013844013214111328e-01,-5.399922728538513184e-01,1.161789596080780029e-01,-1.128531247377395630e-01,-2.385344207286834717e-01,1.351788043975830078e-01,-1.706468760967254639e-01,-7.301838397979736328e-01,4.161531627178192139e-01,-3.443047776818275452e-02,8.722321689128875732e-02,-1.678109616041183472e-01,-1.107593178749084473e-01
1.735221967101097107e-02,7.223466783761978149e-02,8.019564747810363770e-01,-1.356200408190488815e-02,-3.338340297341346741e-02,-6.097640991210937500e-01,-7.917634844779968262e-01,7.601502537727355957e-02,2.923236191272735596e-01,1.844393014907836914e-01,2.060256600379943848e-01,-6.940337270498275757e-02,-5.253584682941436768e-02,-1.328236013650894165e-01,-2.916400134563446045e-01,-2.204656451940536499e-01,1.772879064083099365e-01,-1.513578593730926514e-01,9.193081408739089966e-02,-6.017628684639930725e-02,-2.131719328463077545e-02,3.735888749361038208e-02,-3.164655864238739014e-01,5.652145147323608398e-01,-5.755043029785156250e-01,2.903557419776916504e-01,-7.190833985805511475e-02,-2.176738381385803223e-01,1.170915812253952026e-01,-2.438225448131561279e-01,-7.349323630332946777e-01,5.095028877258300781e-01,1.241324096918106079e-01,4.522736743092536926e-02,-1.517685949802398682e-01,-6.522674858570098877e-02
2.974846959114074707e-02,7.238215953111648560e-02,8.041735887527465820e-01,-2.137961424887180328e-02,-3.509280830621719360e-02,-6.119235754013061523e-01,-7.898486852645874023e-01,4.949560388922691345e-02,3.088516592979431152e-01,1.940255314111709595e-01,2.622840702533721924e-01,-5.043030530214309692e-02,-4.287745058536529541e-02,-1.111952885985374451e-01,-2.904628217220306396e-01,-2.249129563570022583e-01,1.643344312906265259e-01,-1.674324274063110352e-01,7.510886341333389282e-02,-4.415143653750419617e-02,-3.052689693868160248e-02,3.859360516071319580e-02,-3.307866752147674561e-01,5.036566257476806641e-01,-5.908746123313903809e-01,4.811592698097229004e-01,-4.653495922684669495e-02,-1.951812952756881714e-01,9.335985034704208374e-02,-2.874862849712371826e-01,-6.960386037826538086e-01,5.843771696090698242e-01,2.911373078823089600e-01,6.094933953136205673e-03,-1.393039077520370483e-01,-3.305894881486892700e-02
4.024085402488708496e-02,6.829866766929626465e-02,8.055462837219238281e-01,-2.948066219687461853e-02,-3.287431225180625916e-02,-6.120536923408508301e-01,-7.895824313163757324e-01,2.169898152351379395e-02,3.164664804935455322e-01,1.827848106622695923e-01,3.098722696304321289e-01,-3.246053680777549744e-02,-4.365843161940574646e-02,-9.025121480226516724e-02,-2.827117741107940674e-01,-2.201992124319076538e-01,1.492038816213607788e-01,-1.770172566175460815e-01,5.609280243515968323e-02,-2.919983491301536560e-02,-3.511484712362289429e-02,4.334999993443489075e-02,-3.501250445842742920e-01,4.225581288337707520e-01,-5.831125378608703613e-01,7.191969156265258789e-01,-2.702490985393524170e-02,-1.748917549848556519e-01,6.971199810504913330e-02,-3.305625319480895996e-01,-6.419152021408081055e-01,6.522954106330871582e-01,5.088388919830322266e-01,-5.104095861315727234e-02,-1.335307508707046509e-01,1.341279596090316772e-02
5.222803354263305664e-02,6.450986862182617188e-02,8.066632747650146484e-01,-3.774571046233177185e-02,-3.177200630307197571e-02,-6.118411421775817871e-01,-7.894404530525207520e-01,-6.975017488002777100e-03,3.133872747421264648e-01,1.665308475494384766e-01,3.436532914638519287e-01,-2.738441899418830872e-02,-4.174912720918655396e-02,-7.266140729188919067e-02,-2.751254439353942871e-01,-2.139506191015243530e-01,1.390401721000671387e-01,-1.924888640642166138e-01,3.193799778819084167e-02,-1.283845677971839905e-02,-3.656619414687156677e-02,4.893282428383827209e-02,-3.556957840919494629e-01,3.517653644084930420e-01,-5.462030172348022461e-01,9.495317935943603516e-01,-9.611672721803188324e-03,-1.563562601804733276e-01,7.471006363630294800e-02,-3.452151417732238770e-01,-5.841661095619201660e-01,6.843839883804321289e-01,7.176795601844787598e-01,-9.560048580169677734e-02,-1.287418901920318604e-01,3.226243704557418823e-02
6.101412698626518250e-02,6.247672811150550842e-02,8.073028922080993652e-01,-4.350890591740608215e-02,-2.960921637713909149e-02,-6.131571531295776367e-01,-7.882059216499328613e-01,-3.393678739666938782e-02,3.072074651718139648e-01,1.563083529472351074e-01,3.633174598217010498e-01,-3.840983659029006958e-02,-3.631062805652618408e-02,-5.315798521041870117e-02,-2.670923769474029541e-01,-2.086593806743621826e-01,1.270923465490341187e-01,-2.025291174650192261e-01,1.123855262994766235e-02,9.915519040077924728e-04,-4.005734995007514954e-02,5.651065707206726074e-02,-3.576576113700866699e-01,2.998170554637908936e-01,-4.663549959659576416e-01,1.146347284317016602e+00,-2.389831468462944031e-02,-1.370505541563034058e-01,1.007773876190185547e-01,-3.256466090679168701e-01,-5.530204176902770996e-01,6.927511096000671387e-01,8.702098131179809570e-01,-1.300609707832336426e-01,-1.259703934192657471e-01,4.799962416291236877e-02
6.962500512599945068e-02,6.443769484758377075e-02,8.079375624656677246e-01,-4.519892856478691101e-02,-2.890585549175739288e-02,-6.129688024520874023e-01,-7.882834076881408691e-01,-5.942385643720626831e-02,3.042502999305725098e-01,1.553659737110137939e-01,3.491396903991699219e-01,-4.781287908554077148e-02,-3.436485305428504944e-02,-3.902649134397506714e-02,-2.550402879714965820e-01,-2.023086249828338623e-01,1.181014105677604675e-01,-2.108750939369201660e-01,-2.112241927534341812e-03,4.393784794956445694e-03,-3.749149665236473083e-02,6.585597246885299683e-02,-3.478615581989288330e-01,2.751250267028808594e-01,-4.093666672706604004e-01,1.269007802009582520e+00,-3.915844485163688660e-02,-1.401721239089965820e-01,1.178232356905937195e-01,-3.077327311038970947e-01,-5.334724783897399902e-01,6.893998384475708008e-01,9.513452649116516113e-01,-1.457430869340896606e-01,-1.343380957841873169e-01,4.850028082728385925e-02
7.585129886865615845e-02,6.878735870122909546e-02,8.085506558418273926e-01,-4.607041180133819580e-02,-2.723325230181217194e-02,-6.118847727775573730e-01,-7.891342639923095703e-01,-7.497858256101608276e-02,2.998734116554260254e-01,1.607648134231567383e-01,3.174120187759399414e-01,-5.518045276403427124e-02,-3.111438266932964325e-02,-2.330899238586425781e-02,-2.444484233856201172e-01,-1.955415904521942139e-01,1.108881682157516479e-01,-2.156354039907455444e-01,-1.112665049731731415e-02,9.879564866423606873e-03,-3.623416647315025330e-02,7.153838127851486206e-02,-3.318918645381927490e-01,2.622742056846618652e-01,-3.502547740936279297e-01,1.357826709747314453e+00,-6.447025388479232788e-02,-1.434535235166549683e-01,1.364392191171646118e-01,-2.739805877208709717e-01,-5.106977820396423340e-01,6.790189743041992188e-01,1.017706513404846191e+00,-1.559982448816299438e-01,-1.377838104963302612e-01,4.094760864973068237e-02
8.341985195875167847e-02,7.768198847770690918e-02,8.088780045509338379e-01,-4.351800307631492615e-02,-2.632141299545764923e-02,-6.106148362159729004e-01,-7.902929186820983887e-01,-8.779896795749664307e-02,2.964389026165008545e-01,1.738674044609069824e-01,2.630141377449035645e-01,-5.830253288149833679e-02,-3.342437744140625000e-02,-4.208518657833337784e-03,-2.283840030431747437e-01,-1.939558982849121094e-01,9.936752915382385254e-02,-2.224142253398895264e-01,-1.539838593453168869e-02,1.256570219993591309e-02,-3.131224960088729858e-02,7.628811150789260864e-02,-3.030291795730590820e-01,2.583558857440948486e-01,-3.017367720603942871e-01,1.419550061225891113e+00,-8.380474895238876343e-02,-1.473282724618911743e-01,1.411964297294616699e-01,-2.429531514644622803e-01,-4.978754222393035889e-01,6.745747923851013184e-01,1.055030941963195801e+00,-1.691148430109024048e-01,-1.454975306987762451e-01,4.455235227942466736e-02
8.658173680305480957e-02,8.708056062459945679e-02,8.085781931877136230e-01,-3.972564637660980225e-02,-2.350434474647045135e-02,-6.079986095428466797e-01,-7.925951480865478516e-01,-9.610814601182937622e-02,2.892624139785766602e-01,1.770515143871307373e-01,2.015252858400344849e-01,-5.478085950016975403e-02,-4.344277456402778625e-02,1.323009002953767776e-02,-2.135791331529617310e-01,-1.882655620574951172e-01,9.030362218618392944e-02,-2.250245213508605957e-01,-1.734531112015247345e-02,1.873993128538131714e-02,-2.583736181259155273e-02,7.902850955724716187e-02,-2.665547728538513184e-01,2.604260742664337158e-01,-2.623802721500396729e-01,1.443008303642272949e+00,-1.055249646306037903e-01,-1.529165059328079224e-01,1.372278332710266113e-01,-2.057549953460693359e-01,-4.825176298618316650e-01,6.598049402236938477e-01,1.073729395866394043e+00,-1.704092472791671753e-01,-1.483446061611175537e-01,4.523994773626327515e-02
9.226844459772109985e-02,9.490466117858886719e-02,8.080354928970336914e-01,-3.847598284482955933e-02,-2.032236941158771515e-02,-6.062827110290527344e-01,-7.940578460693359375e-01,-1.046273633837699890e-01,2.796260714530944824e-01,1.816363632678985596e-01,1.483230590820312500e-01,-4.944605752825737000e-02,-5.162388458847999573e-02,3.429438918828964233e-02,-1.996645778417587280e-01,-1.873010098934173584e-01,8.265424519777297974e-02,-2.350789606571197510e-01,-1.931956224143505096e-02,2.187334559857845306e-02,-1.831582933664321899e-02,7.955168932676315308e-02,-2.307624965906143188e-01,2.663353085517883301e-01,-2.289028018712997437e-01,1.456536769866943359e+00,-1.214347928762435913e-01,-1.505953371524810791e-01,1.435854136943817139e-01,-1.659272313117980957e-01,-4.626875221729278564e-01,6.362162232398986816e-01,1.093701601028442383e+00,-1.629553288221359253e-01,-1.448509395122528076e-01,3.551833704113960266e-02
9.410468488931655884e-02,1.059961020946502686e-01,8.070646524429321289e-01,-3.458933159708976746e-02,-1.721512712538242340e-02,-6.034534573554992676e-01,-7.964616417884826660e-01,-1.111792400479316711e-01,2.718714177608489990e-01,1.808898448944091797e-01,1.103017106652259827e-01,-3.974187001585960388e-02,-6.212659180164337158e-02,5.374439060688018799e-02,-1.875239759683609009e-01,-1.821483820676803589e-01,7.441870868206024170e-02,-2.406188547611236572e-01,-1.717152260243892670e-02,3.131714835762977600e-02,-1.345937419682741165e-02,8.118848502635955811e-02,-1.965363323688507080e-01,2.735455930233001709e-01,-2.013513296842575073e-01,1.447345376014709473e+00,-1.453900635242462158e-01,-1.550940275192260742e-01,1.493847668170928955e-01,-1.316288262605667114e-01,-4.476698637008666992e-01,6.211618185043334961e-01,1.106634378433227539e+00,-1.511777788400650024e-01,-1.447240412235260010e-01,2.969646081328392029e-02
9.436447173357009888e-02,1.131003051996231079e-01,8.059216141700744629e-01,-3.224566951394081116e-02,-1.313100010156631470e-02,-6.019600629806518555e-01,-7.977668046951293945e-01,-1.169609427452087402e-01,2.665653824806213379e-01,1.789199858903884888e-01,9.637660533189773560e-02,-2.469022944569587708e-02,-6.840986758470535278e-02,7.000645250082015991e-02,-1.784453988075256348e-01,-1.783264875411987305e-01,6.944249570369720459e-02,-2.454358786344528198e-01,-2.296461351215839386e-02,3.763882443308830261e-02,-9.702367708086967468e-03,8.212499320507049561e-02,-1.669083386659622192e-01,2.869994938373565674e-01,-1.757081896066665649e-01,1.415699958801269531e+00,-1.657965779304504395e-01,-1.563807576894760132e-01,1.612959355115890503e-01,-1.012325584888458252e-01,-4.358716905117034912e-01,5.992774367332458496e-01,1.105658292770385742e+00,-1.389778405427932739e-01,-1.417352110147476196e-01,1.493684574961662292e-02
9.415644407272338867e-02,1.221877932548522949e-01,8.049477934837341309e-01,-2.897445298731327057e-02,-1.053909678012132645e-02,-6.001948118209838867e-01,-7.992593646049499512e-01,-1.207170709967613220e-01,2.609500885009765625e-01,1.695441305637359619e-01,9.298682212829589844e-02,-1.047879457473754883e-02,-7.344643026590347290e-02,8.338970690965652466e-02,-1.716838926076889038e-01,-1.750413924455642700e-01,6.730580329895019531e-02,-2.492944151163101196e-01,-2.648298256099224091e-02,4.628964141011238098e-02,-5.174484569579362869e-03,8.524987846612930298e-02,-1.378043740987777710e-01,3.008117079734802246e-01,-1.636987030506134033e-01,1.372916221618652344e+00,-1.798756867647171021e-01,-1.602173000574111938e-01,1.722474545240402222e-01,-7.169339805841445923e-02,-4.242912530899047852e-01,5.802549123764038086e-01,1.106479406356811523e+00,-1.259362250566482544e-01,-1.356645524501800537e-01,2.175061032176017761e-03
9.311102330684661865e-02,1.300084441900253296e-01,8.040599226951599121e-01,-2.589379251003265381e-02,-7.678691297769546509e-03,-5.973100662231445312e-01,-8.015555143356323242e-01,-1.191307604312896729e-01,2.550258338451385498e-01,1.574355661869049072e-01,9.694097936153411865e-02,1.094186562113463879e-03,-7.491581887006759644e-02,9.233198314905166626e-02,-1.658801436424255371e-01,-1.699931919574737549e-01,6.975245475769042969e-02,-2.518373131752014160e-01,-3.034090623259544373e-02,5.083519220352172852e-02,-5.495993420481681824e-03,8.427014946937561035e-02,-1.135307103395462036e-01,3.157709836959838867e-01,-1.545212715864181519e-01,1.323426365852355957e+00,-1.967185139656066895e-01,-1.668325662612915039e-01,1.899513751268386841e-01,-4.336088523268699646e-02,-4.148178696632385254e-01,5.650784373283386230e-01,1.090650200843811035e+00,-1.108474954962730408e-01,-1.354171633720397949e-01,-1.384919323027133942e-02
9.050252288579940796e-02,1.409037113189697266e-01,8.035532832145690918e-01,-2.181385271251201630e-02,-7.578291930258274078e-03,-5.948072671890258789e-01,-8.035365939140319824e-01,-1.139626502990722656e-01,2.497823685407638550e-01,1.507429331541061401e-01,1.032517999410629272e-01,3.463821951299905777e-03,-7.468613982200622559e-02,9.884626418352127075e-02,-1.663155704736709595e-01,-1.670974493026733398e-01,7.191582024097442627e-02,-2.498373389244079590e-01,-2.533760480582714081e-02,5.581094697117805481e-02,-9.156554937362670898e-03,7.798822224140167236e-02,-9.696614742279052734e-02,3.331308364868164062e-01,-1.434221267700195312e-01,1.269878745079040527e+00,-2.149197459220886230e-01,-1.741787791252136230e-01,2.085323184728622437e-01,-1.303340774029493332e-02,-3.991295099258422852e-01,5.431250333786010742e-01,1.083758234977722168e+00,-8.823708444833755493e-02,-1.303292065858840942e-01,-2.387524396181106567e-02
8.680883795022964478e-02,1.500057727098464966e-01,8.032473921775817871e-01,-1.871290802955627441e-02,-8.329983800649642944e-03,-5.910887122154235840e-01,-8.063464164733886719e-01,-1.087772026658058167e-01,2.464641630649566650e-01,1.483224928379058838e-01,1.166617646813392639e-01,-6.106074899435043335e-03,-6.819762289524078369e-02,9.872470796108245850e-02,-1.707759350538253784e-01,-1.600351184606552124e-01,7.873855531215667725e-02,-2.473567873239517212e-01,-1.962532103061676025e-02,5.559929087758064270e-02,-1.343442033976316452e-02,6.958258152008056641e-02,-8.009572327136993408e-02,3.473546802997589111e-01,-1.356062591075897217e-01,1.214526772499084473e+00,-2.343206852674484253e-01,-1.828136146068572998e-01,2.299505621194839478e-01,8.297232910990715027e-03,-3.833636641502380371e-01,5.246493816375732422e-01,1.061464428901672363e+00,-6.349813193082809448e-02,-1.305085867643356323e-01,-3.651799261569976807e-02
8.054982125759124756e-02,1.606859117746353149e-01,8.031795620918273926e-01,-1.579930260777473450e-02,-9.789264760911464691e-03,-5.871582627296447754e-01,-8.092587590217590332e-01,-1.034896597266197205e-01,2.390262335538864136e-01,1.558266878128051758e-01,1.305427253246307373e-01,-3.572690114378929138e-02,-5.022056400775909424e-02,9.481523185968399048e-02,-1.816195398569107056e-01,-1.504742354154586792e-01,9.215299040079116821e-02,-2.413685470819473267e-01,-9.597294963896274567e-03,5.474345013499259949e-02,-2.263592928647994995e-02,5.954853445291519165e-02,-6.527318060398101807e-02,3.599526286125183105e-01,-1.378093510866165161e-01,1.167713165283203125e+00,-2.317364960908889771e-01,-1.889241784811019897e-01,2.451180517673492432e-01,2.568715438246726990e-02,-3.695606887340545654e-01,5.124462842941284180e-01,1.038300275802612305e+00,-4.856407642364501953e-02,-1.316779553890228271e-01,-4.428984969854354858e-02
