-5.715202074497938156e-03,-8.032769896090030670e-03,8.100000023841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.715202074497938156e-03,-8.032769896090030670e-03,8.100000023841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.715202074497938156e-03,-8.032769896090030670e-03,8.100000023841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.715202074497938156e-03,-8.032769896090030670e-03,8.100000023841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.715202074497938156e-03,-8.032769896090030670e-03,8.100000023841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.715202074497938156e-03,-8.032769896090030670e-03,8.100000023841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.715202074497938156e-03,-8.032769896090030670e-03,8.100000023841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.715202074497938156e-03,-8.032769896090030670e-03,8.100000023841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.715202074497938156e-03,-8.032769896090030670e-03,8.100000023841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.715202074497938156e-03,-8.032769896090030670e-03,8.100000023841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.715202074497938156e-03,-8.032769896090030670e-03,8.100000023841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.715202074497938156e-03,-8.032769896090030670e-03,8.100000023841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.715202074497938156e-03,-8.032769896090030670e-03,8.100000023841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.715202074497938156e-03,-8.032769896090030670e-03,8.100000023841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.715202074497938156e-03,-8.032769896090030670e-03,8.100000023841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.715202074497938156e-03,-8.032769896090030670e-03,8.100000023841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.715202074497938156e-03,-8.032769896090030670e-03,8.100000023841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.715202074497938156e-03,-8.032769896090030670e-03,8.100000023841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.715202074497938156e-03,-8.032769896090030670e-03,8.100000023841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
