4.551935195922851562e-02,2.264302223920822144e-01,8.220439553260803223e-01,-2.117936499416828156e-02,-1.640025712549686432e-02,7.506392598152160645e-01,6.601690053939819336e-01,-3.990924060344696045e-01,2.795208692550659180e-01,6.108820810914039612e-02,7.575267553329467773e-01,-2.257436215877532959e-01,-1.319168806076049805e-01,-1.231249198317527771e-01,-2.520525455474853516e-01,-2.055717557668685913e-01,3.043329715728759766e-01,3.061544708907604218e-02,2.617999911308288574e-01,2.727802693843841553e-01,9.526889026165008545e-02,-8.282955735921859741e-02,-1.223833322525024414e+00,8.574637174606323242e-01,-1.135674834251403809e+00,-3.274097144603729248e-01,-1.448753029108047485e-01,-2.951592206954956055e-01,-5.295639112591743469e-02,-1.456326365470886230e+00,-8.559738397598266602e-01,1.049931645393371582e+00,2.161806374788284302e-01,1.693347990512847900e-01,-1.009123399853706360e-01,-1.026151850819587708e-01
4.004401713609695435e-02,2.287064343690872192e-01,8.028115630149841309e-01,-4.007304832339286804e-02,-1.916670985519886017e-02,7.637397050857543945e-01,6.439941525459289551e-01,-5.221548676490783691e-01,3.161830902099609375e-01,-6.132937502115964890e-03,8.722866177558898926e-01,-3.129997253417968750e-01,-1.030038818717002869e-01,-1.248693019151687622e-01,-3.419661223888397217e-01,-1.962005794048309326e-01,3.452486097812652588e-01,2.191025298088788986e-03,2.617999911308288574e-01,3.804331719875335693e-01,1.027160063385963440e-01,-8.540353924036026001e-02,-1.404101848602294922e+00,8.170174360275268555e-01,-1.250309586524963379e+00,-3.429102599620819092e-01,-1.961342841386795044e-01,-2.973388731479644775e-01,-6.109318137168884277e-02,-1.502964138984680176e+00,-6.883857250213623047e-01,1.067641139030456543e+00,6.552647948265075684e-01,1.705033630132675171e-01,-5.394424498081207275e-02,-3.729920089244842529e-02
3.591758757829666138e-02,2.339734286069869995e-01,7.819507718086242676e-01,-5.765367299318313599e-02,-3.361886739730834961e-02,7.675428390502929688e-01,6.375138163566589355e-01,-6.087012290954589844e-01,3.829875588417053223e-01,-6.540447473526000977e-02,9.049770236015319824e-01,-3.725403249263763428e-01,-8.791603147983551025e-02,-1.008427366614341736e-01,-4.205681979656219482e-01,-1.766675859689712524e-01,3.871141374111175537e-01,9.257898200303316116e-04,2.617999911308288574e-01,4.806683957576751709e-01,1.139342412352561951e-01,-9.165322035551071167e-02,-1.558689475059509277e+00,7.610424160957336426e-01,-1.324277639389038086e+00,-3.353670239448547363e-01,-2.003504037857055664e-01,-2.831599116325378418e-01,-5.818394199013710022e-02,-1.483518362045288086e+00,-5.498070120811462402e-01,1.066066145896911621e+00,1.011509418487548828e+00,1.574999541044235229e-01,-8.806839585304260254e-03,8.271511644124984741e-02
3.436142578721046448e-02,2.419489622116088867e-01,7.624973058700561523e-01,-7.920276373624801636e-02,-5.101858451962471008e-02,7.598991990089416504e-01,6.431774497032165527e-01,-6.677623987197875977e-01,4.596118628978729248e-01,-1.289196312427520752e-01,8.692070841789245605e-01,-3.976422548294067383e-01,-9.560212492942810059e-02,-3.992613777518272400e-02,-4.444766044616699219e-01,-1.192534044384956360e-01,3.992658853530883789e-01,8.005685522221028805e-04,2.617999911308288574e-01,5.638347268104553223e-01,1.428110599517822266e-01,-1.067259833216667175e-01,-1.640142917633056641e+00,7.464106678962707520e-01,-1.356684684753417969e+00,-3.481847643852233887e-01,-2.253506481647491455e-01,-3.100942969322204590e-01,-1.944231428205966949e-02,-1.378043055534362793e+00,-4.706399738788604736e-01,1.014009833335876465e+00,1.198383331298828125e+00,1.919531524181365967e-01,2.790003782138228416e-03,1.472941786050796509e-01
3.174680471420288086e-02,2.500345706939697266e-01,7.436443567276000977e-01,-8.908786624670028687e-02,-6.392573565244674683e-02,7.493964433670043945e-01,6.529791951179504395e-01,-7.004041075706481934e-01,4.975717663764953613e-01,-1.627055555582046509e-01,8.901415467262268066e-01,-4.503864049911499023e-01,-7.533449679613113403e-02,8.194885216653347015e-03,-4.986717700958251953e-01,-6.433881074190139771e-02,4.137181043624877930e-01,2.090707235038280487e-02,2.617999911308288574e-01,6.012157797813415527e-01,1.545178592205047607e-01,-9.985584765672683716e-02,-1.694909214973449707e+00,7.393375039100646973e-01,-1.394860982894897461e+00,-3.288672268390655518e-01,-2.555479705333709717e-01,-3.225948512554168701e-01,-3.754660952836275101e-03,-1.232526659965515137e+00,-4.560309946537017822e-01,9.910789728164672852e-01,1.313181638717651367e+00,1.885982304811477661e-01,2.374458312988281250e-02,2.258284837007522583e-01
3.088636137545108795e-02,2.545792758464813232e-01,7.323850989341735840e-01,-8.781589567661285400e-02,-6.960120052099227905e-02,7.468378543853759766e-01,6.554976701736450195e-01,-7.094322443008422852e-01,5.112988948822021484e-01,-1.672632396221160889e-01,9.172265529632568359e-01,-5.023847222328186035e-01,-5.095804110169410706e-02,1.388026401400566101e-02,-5.710528492927551270e-01,-3.980147093534469604e-02,4.943419992923736572e-01,1.894054748117923737e-02,2.617999911308288574e-01,5.783898830413818359e-01,1.604127138853073120e-01,-7.852802425622940063e-02,-1.688026666641235352e+00,7.346272468566894531e-01,-1.399099469184875488e+00,-3.178164660930633545e-01,-2.637370526790618896e-01,-3.428762555122375488e-01,2.632985636591911316e-02,-9.966968297958374023e-01,-4.108655452728271484e-01,8.946348428726196289e-01,1.350486874580383301e+00,2.101904898881912231e-01,2.135389484465122223e-02,2.193005681037902832e-01
3.057746216654777527e-02,2.560035586357116699e-01,7.298566699028015137e-01,-8.282803744077682495e-02,-7.036938518285751343e-02,7.298054695129394531e-01,6.749604940414428711e-01,-6.678964495658874512e-01,5.414775609970092773e-01,-1.387978643178939819e-01,9.063808917999267578e-01,-5.293510556221008301e-01,-2.891395613551139832e-02,-7.702387869358062744e-03,-6.102327704429626465e-01,-5.366182699799537659e-02,5.936081409454345703e-01,3.909058868885040283e-02,2.617999911308288574e-01,5.036152601242065430e-01,1.738640666007995605e-01,-4.277562350034713745e-02,-1.596382260322570801e+00,8.449663519859313965e-01,-1.397797942161560059e+00,-3.491265773773193359e-01,-2.858071029186248779e-01,-3.415877223014831543e-01,-1.060685236006975174e-02,-6.890367865562438965e-01,-4.194440245628356934e-01,7.970275878906250000e-01,1.269539475440979004e+00,3.473676741123199463e-01,1.584072783589363098e-02,2.260855436325073242e-01
3.342447802424430847e-02,2.543967366218566895e-01,7.375353574752807617e-01,-7.439080625772476196e-02,-6.754604727029800415e-02,7.101956009864807129e-01,6.967967748641967773e-01,-5.813379287719726562e-01,5.680141448974609375e-01,-8.668170124292373657e-02,8.230538368225097656e-01,-4.981190562248229980e-01,-3.882531076669692993e-02,-6.379405409097671509e-02,-5.972000956535339355e-01,-8.212892711162567139e-02,7.307121753692626953e-01,3.219381719827651978e-02,2.617999911308288574e-01,3.929667174816131592e-01,1.621356457471847534e-01,-5.962665658444166183e-03,-1.420585155487060547e+00,9.815725684165954590e-01,-1.336698055267333984e+00,-3.806093931198120117e-01,-3.640282154083251953e-01,-3.323706686496734619e-01,-6.974124908447265625e-02,-4.047238826751708984e-01,-5.249227285385131836e-01,7.050752639770507812e-01,1.024180650711059570e+00,4.591028988361358643e-01,-4.471143707633018494e-03,2.170315980911254883e-01
2.151950262486934662e-02,2.518145740032196045e-01,7.523702979087829590e-01,-5.325004830956459045e-02,-5.601477995514869690e-02,6.918203234672546387e-01,7.179216146469116211e-01,-4.641672372817993164e-01,5.449207425117492676e-01,-3.661860898137092590e-02,7.035863399505615234e-01,-4.340271353721618652e-01,-6.803818047046661377e-02,-1.258117407560348511e-01,-5.543340444564819336e-01,-1.270045489072799683e-01,8.550554513931274414e-01,-2.003361657261848450e-02,2.617999911308288574e-01,2.742694616317749023e-01,1.295217126607894897e-01,1.491949893534183502e-02,-1.181503653526306152e+00,1.091671466827392578e+00,-1.208383202552795410e+00,-3.963269591331481934e-01,-4.987432360649108887e-01,-3.089118599891662598e-01,-1.378414332866668701e-01,-2.047513723373413086e-01,-7.233824133872985840e-01,6.127760410308837891e-01,6.553130149841308594e-01,5.108211040496826172e-01,-2.440775372087955475e-02,1.892424374818801880e-01
3.350632265210151672e-02,2.462434470653533936e-01,7.744223475456237793e-01,-3.722161427140235901e-02,-4.291743785142898560e-02,6.843582987785339355e-01,7.269294261932373047e-01,-3.769423961639404297e-01,5.432433485984802246e-01,3.017622046172618866e-02,5.659606456756591797e-01,-3.162618279457092285e-01,-1.018568053841590881e-01,-1.964558511972427368e-01,-4.382545948028564453e-01,-1.908834427595138550e-01,9.104630947113037109e-01,-8.278585970401763916e-02,2.617999911308288574e-01,1.789955645799636841e-01,8.796595782041549683e-02,1.163312327116727829e-02,-9.788339734077453613e-01,1.164095640182495117e+00,-1.071960210800170898e+00,-4.084647297859191895e-01,-5.988665223121643066e-01,-2.975958287715911865e-01,-1.850980669260025024e-01,-1.725355237722396851e-01,-9.615938067436218262e-01,5.850667357444763184e-01,2.875327765941619873e-01,6.249866485595703125e-01,-5.435288324952125549e-02,2.051777988672256470e-01
3.119884058833122253e-02,2.372638732194900513e-01,7.983321547508239746e-01,-3.121055103838443756e-02,-2.474900335073471069e-02,6.807068586349487305e-01,7.314721345901489258e-01,-3.198521137237548828e-01,5.138829350471496582e-01,9.294378012418746948e-02,4.670698344707489014e-01,-1.891452372074127197e-01,-1.430251300334930420e-01,-2.255914658308029175e-01,-3.020666837692260742e-01,-2.515015006065368652e-01,8.037434220314025879e-01,-1.064664870500564575e-01,2.617999911308288574e-01,1.023331657052040100e-01,5.065594613552093506e-02,-7.996107451617717743e-03,-8.895968794822692871e-01,1.235669255256652832e+00,-9.903432726860046387e-01,-4.425393342971801758e-01,-5.984365940093994141e-01,-3.035461604595184326e-01,-2.606234848499298096e-01,-2.618487775325775146e-01,-1.218128085136413574e+00,6.187874078750610352e-01,-6.260839104652404785e-02,7.623735070228576660e-01,-8.940418064594268799e-02,2.548550665378570557e-01
4.310255125164985657e-02,2.289195954799652100e-01,8.196719288825988770e-01,-2.010273188352584839e-02,-6.116141099482774734e-03,6.759141683578491211e-01,7.366807460784912109e-01,-2.933250665664672852e-01,4.351070225238800049e-01,1.152682378888130188e-01,4.503680169582366943e-01,-1.095112934708595276e-01,-1.681991368532180786e-01,-1.979379355907440186e-01,-1.898970156908035278e-01,-2.245567888021469116e-01,5.740891695022583008e-01,-6.039202213287353516e-02,2.617999911308288574e-01,8.050446957349777222e-02,4.337369464337825775e-03,-2.481626160442829132e-02,-9.019865989685058594e-01,1.306518316268920898e+00,-9.796589016914367676e-01,-4.846147894859313965e-01,-5.797020792961120605e-01,-3.199193179607391357e-01,-2.905718982219696045e-01,-4.487515091896057129e-01,-1.393469214439392090e+00,6.712750196456909180e-01,-2.776895463466644287e-01,8.036053776741027832e-01,-1.495873779058456421e-01,2.486673295497894287e-01
5.076909810304641724e-02,2.208453565835952759e-01,8.357333540916442871e-01,-1.072978321462869644e-02,2.998657757416367531e-03,6.741509437561035156e-01,7.385095953941345215e-01,-3.113794624805450439e-01,3.695152103900909424e-01,1.241950392723083496e-01,5.381142497062683105e-01,-1.187139153480529785e-01,-1.588367372751235962e-01,-1.713583469390869141e-01,-1.328153163194656372e-01,-1.682914942502975464e-01,3.715818822383880615e-01,3.657253459095954895e-02,2.617999911308288574e-01,7.089321315288543701e-02,-2.726752310991287231e-02,-3.283451125025749207e-02,-9.835400581359863281e-01,1.363014936447143555e+00,-1.025956630706787109e+00,-5.196308493614196777e-01,-5.362372398376464844e-01,-3.396304547786712646e-01,-3.095012307167053223e-01,-7.658793330192565918e-01,-1.506467103958129883e+00,8.460902571678161621e-01,-4.303173124790191650e-01,7.056505084037780762e-01,-1.933320313692092896e-01,2.317738831043243408e-01
5.673420056700706482e-02,2.156632095575332642e-01,8.441238403320312500e-01,-1.185925444588065147e-03,1.208996959030628204e-02,6.706636548042297363e-01,7.416621446609497070e-01,-3.368380963802337646e-01,2.837512791156768799e-01,1.270184963941574097e-01,6.434235572814941406e-01,-1.287858635187149048e-01,-1.506855636835098267e-01,-1.547249555587768555e-01,-1.219096481800079346e-01,-1.452473551034927368e-01,2.282101213932037354e-01,1.462669074535369873e-01,2.617999911308288574e-01,6.001692637801170349e-02,-3.803285583853721619e-02,-4.951583594083786011e-02,-1.087423205375671387e+00,1.419599890708923340e+00,-1.116309881210327148e+00,-5.330345034599304199e-01,-5.130733847618103027e-01,-3.556357920169830322e-01,-3.373206555843353271e-01,-1.134177207946777344e+00,-1.517879605293273926e+00,1.120014786720275879e+00,-4.763254225254058838e-01,6.533302664756774902e-01,-2.148674279451370239e-01,2.305937111377716064e-01
5.934929847717285156e-02,2.166569679975509644e-01,8.455998897552490234e-01,1.906003220938146114e-03,2.092923223972320557e-02,6.690016388893127441e-01,7.429637908935546875e-01,-3.429405391216278076e-01,1.959939152002334595e-01,1.351665705442428589e-01,6.795411705970764160e-01,-1.413387805223464966e-01,-1.363276988267898560e-01,-1.505086272954940796e-01,-1.268221288919448853e-01,-1.413377523422241211e-01,1.790514439344406128e-01,1.590020507574081421e-01,2.617999911308288574e-01,4.179616644978523254e-02,-3.180760145187377930e-02,-7.859563082456588745e-02,-1.155384182929992676e+00,1.507540106773376465e+00,-1.186009883880615234e+00,-5.087898969650268555e-01,-4.675110876560211182e-01,-3.502403199672698975e-01,-3.833814859390258789e-01,-1.356786370277404785e+00,-1.536410570144653320e+00,1.303336143493652344e+00,-4.884864687919616699e-01,6.186994314193725586e-01,-2.078412771224975586e-01,2.691542208194732666e-01
6.125361472368240356e-02,2.214653342962265015e-01,8.408509492874145508e-01,-7.155037485063076019e-03,2.611956372857093811e-02,6.602925658226013184e-01,7.505200505256652832e-01,-2.927312254905700684e-01,1.401575356721878052e-01,1.636706143617630005e-01,6.088318824768066406e-01,-1.786110252141952515e-01,-9.288699179887771606e-02,-1.466140300035476685e-01,-1.279626637697219849e-01,-1.655031293630599976e-01,1.610480397939682007e-01,1.178072839975357056e-01,2.571825385093688965e-01,2.433952130377292633e-02,-4.168487153947353363e-03,-1.037058085203170776e-01,-1.164648413658142090e+00,1.612819671630859375e+00,-1.234410166740417480e+00,-4.851329326629638672e-01,-4.443673491477966309e-01,-3.435409367084503174e-01,-4.192378222942352295e-01,-1.431906819343566895e+00,-1.554229617118835449e+00,1.387357115745544434e+00,-4.928144812583923340e-01,6.076438426971435547e-01,-1.911444962024688721e-01,2.730139195919036865e-01
6.444729864597320557e-02,2.262131720781326294e-01,8.299239277839660645e-01,-2.240063436329364777e-02,2.046999894082546234e-02,6.406494975090026855e-01,7.672336101531982422e-01,-2.308164685964584351e-01,1.335836052894592285e-01,1.792092919349670410e-01,5.294178128242492676e-01,-2.222928255796432495e-01,-5.562097951769828796e-02,-1.577497124671936035e-01,-1.002573147416114807e-01,-1.706052273511886597e-01,1.726666986942291260e-01,5.789500102400779724e-02,2.436748296022415161e-01,2.383966557681560516e-02,3.485061228275299072e-02,-1.230961382389068604e-01,-1.048281311988830566e+00,1.749284982681274414e+00,-1.220241665840148926e+00,-4.111234843730926514e-01,-4.766253232955932617e-01,-3.378702104091644287e-01,-4.469812214374542236e-01,-1.300109028816223145e+00,-1.637733936309814453e+00,1.309251904487609863e+00,-4.893349707126617432e-01,6.576701402664184570e-01,-1.821842491626739502e-01,2.630123794078826904e-01
6.420928239822387695e-02,2.280521839857101440e-01,8.151488304138183594e-01,-3.092608228325843811e-02,2.392519637942314148e-02,6.174460649490356445e-01,7.856408357620239258e-01,-2.014046609401702881e-01,1.257288306951522827e-01,1.678397506475448608e-01,5.052178502082824707e-01,-2.811739444732666016e-01,-1.504594646394252777e-02,-2.126032710075378418e-01,-9.709508717060089111e-02,-1.660556644201278687e-01,2.625784575939178467e-01,-2.175288274884223938e-02,2.313543409109115601e-01,-4.158629570156335831e-03,2.254192158579826355e-02,-1.691402345895767212e-01,-8.612591028213500977e-01,1.879679203033447266e+00,-1.201657891273498535e+00,-1.746310442686080933e-01,-5.013479590415954590e-01,-3.425652086734771729e-01,-4.220203459262847900e-01,-5.674642920494079590e-01,-1.603895664215087891e+00,7.012815475463867188e-01,-3.720309138298034668e-01,6.389016509056091309e-01,-1.975772231817245483e-01,2.108566761016845703e-01
6.282676011323928833e-02,2.249024361371994019e-01,7.971367239952087402e-01,-3.152462095022201538e-02,2.838548831641674042e-02,5.918245315551757812e-01,8.049497604370117188e-01,-1.780757904052734375e-01,9.434196352958679199e-02,1.370266079902648926e-01,5.244197845458984375e-01,-3.719285130500793457e-01,4.240325093269348145e-02,-3.451926410198211670e-01,-1.258959174156188965e-01,-1.606231033802032471e-01,5.209230780601501465e-01,-9.682811796665191650e-02,2.193046063184738159e-01,8.617080748081207275e-03,-9.806713461875915527e-02,-1.190567985177040100e-01,-1.039799690246582031e+00,2.000531911849975586e+00,-1.399999976158142090e+00,1.391643583774566650e-01,-4.216978251934051514e-01,-2.971666455268859863e-01,-3.461908102035522461e-01,3.784413337707519531e-01,-1.204602360725402832e+00,-1.210429146885871887e-01,-3.385533988475799561e-01,4.468234181404113770e-01,-2.150674164295196533e-01,8.281410485506057739e-02
6.287920475006103516e-02,2.172347009181976318e-01,7.784982323646545410e-01,-2.002977579832077026e-02,1.922187954187393188e-02,5.725929737091064453e-01,8.193696737289428711e-01,-1.603297740221023560e-01,9.655530005693435669e-02,1.070716232061386108e-01,5.733550786972045898e-01,-5.302603244781494141e-01,1.134537234902381897e-01,-5.217888951301574707e-01,-1.609037667512893677e-01,-1.776897758245468140e-01,9.334748983383178711e-01,-9.384830296039581299e-02,2.000516057014465332e-01,6.479627639055252075e-02,-1.634638011455535889e-01,-8.464778959751129150e-02,-8.305555582046508789e-01,1.730401158332824707e+00,-1.288843512535095215e+00,6.286464333534240723e-01,-1.900138407945632935e-01,-2.420367300510406494e-01,-3.913086354732513428e-01,5.758257508277893066e-01,-8.732652664184570312e-01,-8.133506774902343750e-02,-7.723165303468704224e-02,1.241113469004631042e-01,-2.034605443477630615e-01,4.163855686783790588e-02
6.232055649161338806e-02,2.292280197143554688e-01,7.680245041847229004e-01,-1.941156387329101562e-02,6.331627257168292999e-03,5.596047639846801758e-01,8.285080790519714355e-01,-1.506728678941726685e-01,1.303521990776062012e-01,1.259466409683227539e-01,6.250473260879516602e-01,-6.084440350532531738e-01,1.588240861892700195e-01,-7.007469534873962402e-01,-2.175181061029434204e-01,-1.869325339794158936e-01,1.354946374893188477e+00,-7.122620940208435059e-02,2.023728340864181519e-01,-6.080469116568565369e-02,3.891789168119430542e-02,-3.342494741082191467e-02,-2.326341578736901283e-03,1.022558689117431641e+00,-4.377095699310302734e-01,1.085861206054687500e+00,1.824517697095870972e-01,-2.133231610059738159e-01,-1.579675823450088501e-01,4.290373921394348145e-01,-8.641018271446228027e-01,1.080510988831520081e-01,3.202027976512908936e-01,-1.499791294336318970e-01,-1.755932569503784180e-01,-1.165611203759908676e-02
6.569138169288635254e-02,2.279602289199829102e-01,7.652742862701416016e-01,-1.817276887595653534e-02,-2.020579297095537186e-03,5.604714155197143555e-01,8.279719352722167969e-01,-1.507203727960586548e-01,1.545508354902267456e-01,1.152878627181053162e-01,6.514247059822082520e-01,-6.234459280967712402e-01,1.613297760486602783e-01,-8.508145213127136230e-01,-2.197561413049697876e-01,-1.544324457645416260e-01,1.728796839714050293e+00,-5.890308693051338196e-02,2.280101925134658813e-01,-1.968015432357788086e-01,7.916889339685440063e-02,-5.311487708240747452e-03,-5.886821076273918152e-02,7.191568613052368164e-01,-3.364973962306976318e-01,1.343742370605468750e+00,2.685839533805847168e-01,-1.436838209629058838e-01,8.639807999134063721e-02,3.387553393840789795e-01,-6.732789278030395508e-01,2.823112308979034424e-01,8.035613298416137695e-01,-2.528167963027954102e-01,-1.117781922221183777e-01,-5.943004041910171509e-02
7.587050646543502808e-02,2.309400439262390137e-01,7.699654698371887207e-01,-3.177832812070846558e-02,-7.720514666289091110e-03,5.611921548843383789e-01,8.270392417907714844e-01,-1.587991863489151001e-01,2.120973467826843262e-01,1.158814057707786560e-01,6.666505932807922363e-01,-5.820844769477844238e-01,1.351117193698883057e-01,-9.729421734809875488e-01,-1.662895232439041138e-01,-1.553113013505935669e-01,1.991900086402893066e+00,-5.932429805397987366e-02,2.617999911308288574e-01,-2.715001404285430908e-01,1.074023768305778503e-01,-8.544057491235435009e-04,-2.722922563552856445e-01,4.888689517974853516e-01,-3.628914952278137207e-01,1.495493173599243164e+00,2.074359506368637085e-01,-1.257983744144439697e-01,2.652361690998077393e-01,3.046806454658508301e-01,-4.993568360805511475e-01,2.565667033195495605e-01,1.224298119544982910e+00,-2.234256565570831299e-01,-5.226461589336395264e-02,-9.244643896818161011e-02
9.057707339525222778e-02,2.394042462110519409e-01,7.783131003379821777e-01,-5.375099554657936096e-02,-1.698395796120166779e-02,5.698139071464538574e-01,8.198380470275878906e-01,-1.508498191833496094e-01,2.954173088073730469e-01,1.218942552804946899e-01,6.377220153808593750e-01,-5.275989174842834473e-01,9.697222709655761719e-02,-1.026027917861938477e+00,-1.873266398906707764e-01,-1.762230992317199707e-01,2.057065486907958984e+00,-5.125477910041809082e-02,2.617999911308288574e-01,-3.517549335956573486e-01,1.668834090232849121e-01,1.234120037406682968e-02,-5.020843744277954102e-01,2.801191806793212891e-01,-5.031644701957702637e-01,1.502502441406250000e+00,2.033725827932357788e-01,-1.306968778371810913e-01,2.743551135063171387e-01,2.816914916038513184e-01,-4.755153059959411621e-01,7.475214451551437378e-02,1.455257058143615723e+00,-5.626928433775901794e-02,-2.638228423893451691e-02,-9.945850819349288940e-02
1.124381572008132935e-01,2.454351782798767090e-01,7.872385382652282715e-01,-7.088072597980499268e-02,-2.936826460063457489e-02,5.897609591484069824e-01,8.039250373840332031e-01,-1.395958662033081055e-01,3.803345859050750732e-01,1.143030524253845215e-01,5.911769866943359375e-01,-4.544815123081207275e-01,6.323782354593276978e-02,-1.000176906585693359e+00,-2.633874118328094482e-01,-1.583772897720336914e-01,1.950851321220397949e+00,-5.587993189692497253e-02,2.617999911308288574e-01,-4.380735456943511963e-01,2.469311356544494629e-01,4.754746332764625549e-02,-7.683797478675842285e-01,1.346960514783859253e-01,-7.823356389999389648e-01,1.356496572494506836e+00,2.000097185373306274e-01,-1.449653953313827515e-01,1.682216823101043701e-01,2.929094731807708740e-01,-5.686728358268737793e-01,-1.174471750855445862e-01,1.525166153907775879e+00,1.450712531805038452e-01,-4.022016748785972595e-02,-1.526356339454650879e-01
1.211694106459617615e-01,2.544221878051757812e-01,7.916503548622131348e-01,-7.712365686893463135e-02,-3.773744776844978333e-02,6.096726655960083008e-01,7.879892587661743164e-01,-1.161181479692459106e-01,4.035811424255371094e-01,6.588130444288253784e-02,5.616381764411926270e-01,-4.327992200851440430e-01,3.433460742235183716e-02,-9.293981790542602539e-01,-3.676936626434326172e-01,-1.457182317972183228e-01,1.676746845245361328e+00,-1.864451728761196136e-02,2.617999911308288574e-01,-5.279865264892578125e-01,2.879561781883239746e-01,1.071693971753120422e-01,-1.025643825531005859e+00,4.334434494376182556e-02,-9.662259817123413086e-01,1.144332408905029297e+00,5.467297509312629700e-02,-1.644435077905654907e-01,1.104539707303047180e-01,3.120854198932647705e-01,-6.758027672767639160e-01,-2.980047762393951416e-01,1.503849267959594727e+00,3.960698544979095459e-01,-6.660001724958419800e-02,-2.123911380767822266e-01
1.353096365928649902e-01,2.587644159793853760e-01,7.892036437988281250e-01,-6.910429894924163818e-02,-4.555574804544448853e-02,6.241424083709716797e-01,7.769141197204589844e-01,-1.136577501893043518e-01,4.549733996391296387e-01,8.762970566749572754e-02,5.823056697845458984e-01,-4.296596944332122803e-01,2.452531643211841583e-02,-8.267928361892700195e-01,-4.036070406436920166e-01,-1.617925614118576050e-01,1.291776537895202637e+00,7.325656712055206299e-02,2.617999911308288574e-01,-6.079461574554443359e-01,3.066985011100769043e-01,1.425420939922332764e-01,-1.280580282211303711e+00,-1.520167104899883270e-03,-1.085085988044738770e+00,9.803797006607055664e-01,2.385794883593916893e-03,-1.901751011610031128e-01,1.101711392402648926e-01,3.736891448497772217e-01,-7.762507796287536621e-01,-4.285002350807189941e-01,1.459341645240783691e+00,4.689049124717712402e-01,-9.325438737869262695e-02,-2.927757501602172852e-01
1.520271450281143188e-01,2.607170045375823975e-01,7.792416810989379883e-01,-6.926070153713226318e-02,-3.812831267714500427e-02,6.256194114685058594e-01,7.761117815971374512e-01,-1.316582113504409790e-01,5.061221122741699219e-01,9.918893873691558838e-02,6.176552772521972656e-01,-4.965000152587890625e-01,-1.210433896631002426e-02,-6.488538980484008789e-01,-3.436755239963531494e-01,-1.858361065387725830e-01,8.536294102668762207e-01,1.191418021917343140e-01,2.617999911308288574e-01,-6.458976268768310547e-01,3.255027830600738525e-01,1.503104269504547119e-01,-1.531142950057983398e+00,-4.230309650301933289e-02,-1.167902350425720215e+00,8.765043616294860840e-01,2.052041515707969666e-02,-2.058512568473815918e-01,1.433044373989105225e-01,4.568341970443725586e-01,-8.757317662239074707e-01,-5.653619766235351562e-01,1.402125835418701172e+00,4.562492668628692627e-01,-1.166262105107307434e-01,-4.065011739730834961e-01
1.633910536766052246e-01,2.657244801521301270e-01,7.660661339759826660e-01,-6.885143369436264038e-02,-4.088335484266281128e-02,6.316900253295898438e-01,7.710744142532348633e-01,-1.491906642913818359e-01,5.551427602767944336e-01,8.614922314882278442e-02,6.757416725158691406e-01,-5.646865963935852051e-01,-4.127171263098716736e-02,-4.917204678058624268e-01,-2.717900276184082031e-01,-1.551559269428253174e-01,5.799492597579956055e-01,9.505492448806762695e-02,2.617999911308288574e-01,-6.583116054534912109e-01,3.427762985229492188e-01,1.475474685430526733e-01,-1.671160221099853516e+00,-9.166541695594787598e-02,-1.205147743225097656e+00,8.434508442878723145e-01,4.147942736744880676e-02,-2.281807214021682739e-01,1.686076223850250244e-01,5.540866255760192871e-01,-9.302294254302978516e-01,-7.050611972808837891e-01,1.336938261985778809e+00,4.403637945652008057e-01,-1.448569297790527344e-01,-5.189555883407592773e-01
1.710743904113769531e-01,2.727110385894775391e-01,7.537335753440856934e-01,-7.505651563405990601e-02,-4.506680369377136230e-02,6.379042863845825195e-01,7.651232481002807617e-01,-1.625536233186721802e-01,6.068151593208312988e-01,7.953984290361404419e-02,7.131474018096923828e-01,-6.273500323295593262e-01,-5.310278013348579407e-02,-4.009986221790313721e-01,-2.059811055660247803e-01,-1.072763279080390930e-01,4.686676561832427979e-01,2.717108279466629028e-02,2.617999911308288574e-01,-6.863023042678833008e-01,3.624878823757171631e-01,1.442064195871353149e-01,-1.642059087753295898e+00,-1.220074892044067383e-01,-1.227951407432556152e+00,8.683409094810485840e-01,7.605009526014328003e-02,-2.388079762458801270e-01,1.771103739738464355e-01,6.068263649940490723e-01,-9.624678492546081543e-01,-8.133895993232727051e-01,1.262176871299743652e+00,4.121522009372711182e-01,-1.781276464462280273e-01,-6.198497414588928223e-01
1.715327948331832886e-01,2.728495895862579346e-01,7.471770048141479492e-01,-7.643613219261169434e-02,-5.810369551181793213e-02,6.424735784530639648e-01,7.602691650390625000e-01,-1.578911095857620239e-01,6.477355360984802246e-01,8.872670680284500122e-02,7.298684120178222656e-01,-6.758850812911987305e-01,-2.436470985412597656e-02,-3.508796989917755127e-01,-1.937095075845718384e-01,-1.243092343211174011e-01,4.499778747558593750e-01,1.030853763222694397e-02,2.617999911308288574e-01,-6.856301426887512207e-01,3.917559087276458740e-01,1.526052057743072510e-01,-1.463231325149536133e+00,-9.706988930702209473e-02,-1.223901391029357910e+00,9.725487828254699707e-01,1.472111046314239502e-01,-2.352916449308395386e-01,1.862918585538864136e-01,6.288129687309265137e-01,-9.645442962646484375e-01,-8.805466294288635254e-01,1.212136864662170410e+00,3.836297690868377686e-01,-1.882683485746383667e-01,-6.982597112655639648e-01
