8.050774037837982178e-02,6.235639378428459167e-02,7.708960175514221191e-01,4.936350882053375244e-02,-1.321651693433523178e-02,7.601074576377868652e-01,6.477848291397094727e-01,-1.206669658422470093e-01,2.903321385383605957e-01,-2.190477252006530762e-01,3.786762356758117676e-01,-2.112652808427810669e-01,-1.868921965360641479e-01,4.925851710140705109e-03,-4.325224161148071289e-01,4.604374617338180542e-02,3.951729834079742432e-01,-1.854166388511657715e-01,2.306104302406311035e-01,1.673671156167984009e-01,-1.258989423513412476e-01,3.901683911681175232e-02,-6.098096370697021484e-01,9.092906713485717773e-01,-4.491403996944427490e-01,8.911862969398498535e-02,5.799238011240959167e-02,-3.096147477626800537e-01,1.255135834217071533e-01,-7.627950310707092285e-01,-1.387175917625427246e+00,9.266638755798339844e-01,4.030441939830780029e-01,2.937116026878356934e-01,-1.788945049047470093e-01,2.662588953971862793e-01
8.824788779020309448e-02,3.732757270336151123e-02,7.710835933685302734e-01,4.603543132543563843e-02,-3.159090504050254822e-02,7.578048110008239746e-01,6.500881314277648926e-01,-1.398953646421432495e-01,3.346709311008453369e-01,-2.327550202608108521e-01,3.799510300159454346e-01,-1.660950928926467896e-01,-1.868822276592254639e-01,3.908637445420026779e-03,-3.886489272117614746e-01,8.137325942516326904e-02,3.448792695999145508e-01,-1.323449760675430298e-01,2.617999911308288574e-01,1.804252117872238159e-01,-9.946319460868835449e-02,6.124349310994148254e-02,-8.232821226119995117e-01,8.306506872177124023e-01,-7.367004156112670898e-01,5.457664132118225098e-01,9.114902466535568237e-02,-2.086617946624755859e-01,1.532201766967773438e-01,-7.613769769668579102e-01,-1.091639637947082520e+00,8.376312255859375000e-01,8.258209824562072754e-01,2.766123116016387939e-01,-1.125656589865684509e-01,1.320172399282455444e-01
8.218909054994583130e-02,1.813744008541107178e-02,7.668114900588989258e-01,3.732540830969810486e-02,-4.470790177583694458e-02,7.500128746032714844e-01,6.588540673255920410e-01,-1.532111912965774536e-01,3.661333024501800537e-01,-2.251248508691787720e-01,3.760358989238739014e-01,-1.418441981077194214e-01,-1.769863665103912354e-01,-2.239208435639739037e-03,-3.729987740516662598e-01,8.267060667276382446e-02,2.989324033260345459e-01,-7.726674526929855347e-02,2.617999911308288574e-01,1.944688260555267334e-01,-6.326062977313995361e-02,7.636917382478713989e-02,-9.271044731140136719e-01,6.886651515960693359e-01,-9.187456965446472168e-01,9.889327287673950195e-01,1.576888859272003174e-01,-1.322558969259262085e-01,1.448190212249755859e-01,-9.011011719703674316e-01,-7.744104862213134766e-01,7.114660143852233887e-01,1.202431201934814453e+00,3.997769653797149658e-01,-7.183598726987838745e-02,-6.789609789848327637e-02
6.905396282672882080e-02,1.407247129827737808e-02,7.630382180213928223e-01,2.251357585191726685e-02,-4.602602869272232056e-02,7.418813705444335938e-01,6.685706973075866699e-01,-1.680460125207901001e-01,3.840802907943725586e-01,-2.013173252344131470e-01,3.749157488346099854e-01,-1.529579907655715942e-01,-1.656443029642105103e-01,-1.720414683222770691e-02,-3.775352537631988525e-01,5.819750949740409851e-02,2.585439980030059814e-01,-2.139729820191860199e-02,2.617999911308288574e-01,1.958281248807907104e-01,-3.156455233693122864e-02,9.497350454330444336e-02,-9.193246364593505859e-01,6.284574270248413086e-01,-9.975312352180480957e-01,1.213005423545837402e+00,2.446367144584655762e-01,-1.127133220434188843e-01,1.495558321475982666e-01,-1.056278944015502930e+00,-5.469434857368469238e-01,6.029241085052490234e-01,1.398481845855712891e+00,5.799869894981384277e-01,-7.068727910518646240e-02,-1.991270631551742554e-01
6.755912303924560547e-02,8.793952874839305878e-03,7.611640691757202148e-01,1.933472789824008942e-02,-4.576806724071502686e-02,7.381030321121215820e-01,6.728560924530029297e-01,-1.689500808715820312e-01,3.948764801025390625e-01,-1.782664060592651367e-01,3.607211709022521973e-01,-1.338665187358856201e-01,-1.486508399248123169e-01,-2.695962972939014435e-02,-3.849866688251495361e-01,5.769686773419380188e-02,2.484740465879440308e-01,-1.570007391273975372e-02,2.555636167526245117e-01,1.641927510499954224e-01,-2.049344405531883240e-02,1.126143485307693481e-01,-8.334528803825378418e-01,6.240800023078918457e-01,-1.021328568458557129e+00,1.308920383453369141e+00,3.019335567951202393e-01,-9.794357419013977051e-02,1.370945572853088379e-01,-1.133870482444763184e+00,-3.639562726020812988e-01,5.936093926429748535e-01,1.395788311958312988e+00,6.760478615760803223e-01,-8.708140254020690918e-02,-2.518834173679351807e-01
6.357540190219879150e-02,-5.809080321341753006e-03,7.627208232879638672e-01,1.161295641213655472e-02,-5.457025393843650818e-02,7.309561967849731445e-01,6.801398992538452148e-01,-1.679606884717941284e-01,4.285239875316619873e-01,-1.548914909362792969e-01,3.310150802135467529e-01,-1.175616756081581116e-01,-1.421101838350296021e-01,-5.193495377898216248e-02,-3.613061904907226562e-01,4.391978308558464050e-02,2.469276040792465210e-01,5.615083500742912292e-04,2.424555420875549316e-01,1.132090166211128235e-01,4.656849894672632217e-03,1.231903657317161560e-01,-6.847477555274963379e-01,6.577950716018676758e-01,-1.045048594474792480e+00,1.321853041648864746e+00,3.946286737918853760e-01,-1.068865954875946045e-01,7.866039127111434937e-02,-1.201893329620361328e+00,-1.927797347307205200e-01,6.567940711975097656e-01,1.274323105812072754e+00,7.102648019790649414e-01,-1.130225062370300293e-01,-2.657735645771026611e-01
6.826462596654891968e-02,-8.362924680113792419e-03,7.647958993911743164e-01,1.941643859026953578e-05,-6.571625918149948120e-02,7.212193608283996582e-01,6.895824670791625977e-01,-1.704035848379135132e-01,4.866749346256256104e-01,-1.190242841839790344e-01,3.210677802562713623e-01,-8.259933441877365112e-02,-1.128653436899185181e-01,-9.130112826824188232e-02,-3.330945074558258057e-01,1.828115619719028473e-02,2.637779712677001953e-01,2.929898723959922791e-02,2.534392476081848145e-01,5.462629348039627075e-02,2.510924823582172394e-02,1.214759722352027893e-01,-4.700341820716857910e-01,7.516121268272399902e-01,-1.068702697753906250e+00,1.221376180648803711e+00,4.896610081195831299e-01,-1.543670892715454102e-01,-2.908234298229217529e-02,-1.252686500549316406e+00,-9.035927057266235352e-02,7.595405578613281250e-01,9.947333931922912598e-01,6.550151109695434570e-01,-1.391738504171371460e-01,-2.677404284477233887e-01
7.457534968852996826e-02,-1.032773777842521667e-02,7.681002020835876465e-01,-1.442551892250776291e-02,-7.296185940504074097e-02,7.099342942237854004e-01,7.003297805786132812e-01,-1.848551034927368164e-01,5.363880395889282227e-01,-9.158900380134582520e-02,3.096192181110382080e-01,-3.418278321623802185e-02,-7.837724685668945312e-02,-1.290282607078552246e-01,-3.041019737720489502e-01,-1.474491320550441742e-02,2.769249379634857178e-01,4.938922449946403503e-02,2.554972171783447266e-01,1.699963398277759552e-02,4.474809020757675171e-02,1.162789240479469299e-01,-2.491611689329147339e-01,8.724930882453918457e-01,-1.064231157302856445e+00,1.030369639396667480e+00,4.959661960601806641e-01,-2.278092503547668457e-01,-1.416198760271072388e-01,-1.316983938217163086e+00,-6.155676767230033875e-02,8.311621546745300293e-01,6.471724510192871094e-01,5.927519202232360840e-01,-1.534767597913742065e-01,-2.514730691909790039e-01
8.092913031578063965e-02,-1.256376504898071289e-02,7.729323506355285645e-01,-3.649958595633506775e-02,-7.062526047229766846e-02,6.998913288116455078e-01,7.098112106323242188e-01,-2.141226679086685181e-01,5.709590315818786621e-01,-7.388231158256530762e-02,2.827123701572418213e-01,7.964507676661014557e-03,-4.516998305916786194e-02,-1.695661991834640503e-01,-2.691914141178131104e-01,-5.085450038313865662e-02,2.849684357643127441e-01,4.597542434930801392e-02,2.543859481811523438e-01,-3.443944035097956657e-03,7.076177000999450684e-02,1.158533766865730286e-01,-2.295081503689289093e-02,9.840252995491027832e-01,-1.034307479858398438e+00,7.481939792633056641e-01,3.699095547199249268e-01,-2.964659333229064941e-01,-2.568888068199157715e-01,-1.396353840827941895e+00,-8.653538674116134644e-02,8.482487201690673828e-01,2.235065549612045288e-01,5.245638489723205566e-01,-1.915948390960693359e-01,-2.894597649574279785e-01
8.577909320592880249e-02,-1.465639658272266388e-02,7.763907313346862793e-01,-5.228753387928009033e-02,-7.051787525415420532e-02,6.886162757873535156e-01,7.197922468185424805e-01,-2.385079115629196167e-01,5.949681401252746582e-01,-7.406585663557052612e-02,2.831724584102630615e-01,2.717128768563270569e-02,-2.508899755775928497e-02,-2.024900466203689575e-01,-2.380812615156173706e-01,-8.971761912107467651e-02,2.983173429965972900e-01,4.163365438580513000e-02,2.474499195814132690e-01,-1.737712137401103973e-02,9.233742952346801758e-02,1.216341555118560791e-01,1.521988958120346069e-01,1.061405658721923828e+00,-9.930328726768493652e-01,4.707385003566741943e-01,2.319887578487396240e-01,-3.174225091934204102e-01,-3.608416318893432617e-01,-1.460905909538269043e+00,-1.107055917382240295e-01,8.275262117385864258e-01,-1.020818501710891724e-01,4.974870383739471436e-01,-2.068051546812057495e-01,-3.345451951026916504e-01
8.889404684305191040e-02,-1.688417978584766388e-02,7.776009440422058105e-01,-5.930456891655921936e-02,-7.312423735857009888e-02,6.813421845436096191e-01,7.258847355842590332e-01,-2.449153214693069458e-01,6.112473011016845703e-01,-5.736389011144638062e-02,2.831607162952423096e-01,2.189103513956069946e-02,-2.379836328327655792e-02,-2.163956612348556519e-01,-2.215755134820938110e-01,-1.175476610660552979e-01,3.136784434318542480e-01,2.383944764733314514e-02,2.503622472286224365e-01,-1.822420395910739899e-02,1.096037477254867554e-01,1.237239241600036621e-01,2.743129134178161621e-01,1.100059390068054199e+00,-9.276784062385559082e-01,2.726390957832336426e-01,1.230051890015602112e-01,-2.992055416107177734e-01,-4.200022518634796143e-01,-1.470470786094665527e+00,-1.169947311282157898e-01,7.928250432014465332e-01,-2.966747283935546875e-01,4.844688773155212402e-01,-1.978113651275634766e-01,-3.544756770133972168e-01
8.718264102935791016e-02,-2.140853181481361389e-02,7.773833870887756348e-01,-5.782860890030860901e-02,-7.886275649070739746e-02,6.790520548820495605e-01,7.275471687316894531e-01,-2.460331320762634277e-01,6.085418462753295898e-01,-6.556521356105804443e-02,2.932581603527069092e-01,2.786133205518126488e-03,-2.964043989777565002e-02,-2.219684123992919922e-01,-2.264758050441741943e-01,-1.493010520935058594e-01,3.375371396541595459e-01,2.401022985577583313e-02,2.532815933227539062e-01,-1.885295845568180084e-02,1.215384155511856079e-01,1.297136843204498291e-01,3.164144754409790039e-01,1.106480479240417480e+00,-9.017953276634216309e-01,2.074297517538070679e-01,9.935542196035385132e-02,-2.884818613529205322e-01,-4.217532575130462646e-01,-1.475014567375183105e+00,-1.170193180441856384e-01,7.709399461746215820e-01,-3.610442876815795898e-01,4.518397152423858643e-01,-1.974244415760040283e-01,-3.746684193611145020e-01
8.411294221878051758e-02,-2.243823744356632233e-02,7.764295935630798340e-01,-5.287552624940872192e-02,-8.325877040624618530e-02,6.802456974983215332e-01,7.263181209564208984e-01,-2.544510066509246826e-01,5.925071239471435547e-01,-9.813605248928070068e-02,3.294348120689392090e-01,-2.622507512569427490e-02,-4.987276718020439148e-02,-2.131663411855697632e-01,-2.380883544683456421e-01,-1.581553071737289429e-01,3.529070019721984863e-01,9.441005997359752655e-03,2.521477043628692627e-01,-1.592043042182922363e-02,1.245599910616874695e-01,1.311268955469131470e-01,3.226591348648071289e-01,1.098254680633544922e+00,-8.819489479064941406e-01,2.187152802944183350e-01,1.235468313097953796e-01,-2.694523334503173828e-01,-4.046448767185211182e-01,-1.476073741912841797e+00,-1.390533894300460815e-01,7.664529681205749512e-01,-3.528078496456146240e-01,3.922742307186126709e-01,-1.878881156444549561e-01,-3.769560754299163818e-01
8.148210495710372925e-02,-2.118534408509731293e-02,7.741426229476928711e-01,-4.346877709031105042e-02,-8.672374486923217773e-02,6.866623759269714355e-01,7.204750180244445801e-01,-2.524362504482269287e-01,5.672737956047058105e-01,-1.320871263742446899e-01,3.573953211307525635e-01,-6.051650643348693848e-02,-7.877457141876220703e-02,-1.877972334623336792e-01,-2.551669180393218994e-01,-1.386526674032211304e-01,3.541952073574066162e-01,-4.509782418608665466e-03,2.617999613285064697e-01,-1.965144462883472443e-02,1.109377965331077576e-01,1.260222345590591431e-01,2.418843656778335571e-01,1.058533191680908203e+00,-9.207838773727416992e-01,3.676155209541320801e-01,2.464355975389480591e-01,-2.590992450714111328e-01,-3.432533144950866699e-01,-1.472796797752380371e+00,-1.346228867769241333e-01,7.921881675720214844e-01,-2.398329079151153564e-01,3.466684222221374512e-01,-1.703100204467773438e-01,-3.769665062427520752e-01
7.516475766897201538e-02,-2.556448243558406830e-02,7.706876397132873535e-01,-2.009204216301441193e-02,-8.738502860069274902e-02,6.947129964828491211e-01,7.136763930320739746e-01,-2.317186444997787476e-01,5.124447345733642578e-01,-1.552215963602066040e-01,3.901304304599761963e-01,-9.611569344997406006e-02,-1.202628985047340393e-01,-1.511234790086746216e-01,-3.014865219593048096e-01,-1.018159687519073486e-01,3.507148027420043945e-01,-2.041471935808658600e-02,2.608817815780639648e-01,-4.211770836263895035e-03,8.676590770483016968e-02,1.312534213066101074e-01,4.201994091272354126e-02,9.152885675430297852e-01,-9.951319098472595215e-01,7.157179713249206543e-01,4.359125792980194092e-01,-2.534608244895935059e-01,-1.846025735139846802e-01,-1.483406662940979004e+00,-1.363640874624252319e-01,8.665669560432434082e-01,6.612424552440643311e-02,2.806477844715118408e-01,-1.644888073205947876e-01,-3.529972434043884277e-01
8.411924540996551514e-02,-2.974547259509563446e-02,7.632243633270263672e-01,1.674960181117057800e-02,-8.560314774513244629e-02,7.016227841377258301e-01,7.071895599365234375e-01,-1.853600293397903442e-01,4.631662666797637939e-01,-1.503017246723175049e-01,4.286532402038574219e-01,-1.089170202612876892e-01,-1.731973886489868164e-01,-9.848418086767196655e-02,-3.521283268928527832e-01,-6.819369643926620483e-02,3.520551919937133789e-01,-8.153489232063293457e-02,2.288237512111663818e-01,4.734929278492927551e-02,6.388913840055465698e-02,1.500099599361419678e-01,-2.271752804517745972e-01,7.039102315902709961e-01,-9.979698061943054199e-01,1.099447131156921387e+00,5.393868088722229004e-01,-1.707593351602554321e-01,-4.689621925354003906e-02,-1.442830801010131836e+00,-1.308634877204895020e-01,9.649274349212646484e-01,6.449173092842102051e-01,2.841045260429382324e-01,-1.311682611703872681e-01,-2.771779894828796387e-01
1.009687930345535278e-01,-2.520346082746982574e-02,7.532364130020141602e-01,4.527610167860984802e-02,-6.973746418952941895e-02,7.147402167320251465e-01,6.944301128387451172e-01,-1.714793890714645386e-01,4.196675121784210205e-01,-1.327154338359832764e-01,4.730553925037384033e-01,-1.194506064057350159e-01,-1.933754831552505493e-01,-5.899891257286071777e-02,-4.083110392093658447e-01,-5.607471987605094910e-02,3.594847619533538818e-01,-1.600057631731033325e-01,1.753698289394378662e-01,1.361039578914642334e-01,2.336293458938598633e-02,1.510327309370040894e-01,-4.485907852649688721e-01,5.202752947807312012e-01,-8.841104507446289062e-01,1.319735407829284668e+00,3.765565156936645508e-01,-8.889353275299072266e-02,6.983833014965057373e-02,-1.417539358139038086e+00,-2.208328098058700562e-01,1.043734788894653320e+00,1.024002671241760254e+00,2.374770045280456543e-01,-9.276276826858520508e-02,-1.563039720058441162e-01
1.102577000856399536e-01,-2.043777331709861755e-02,7.477720379829406738e-01,5.910618230700492859e-02,-5.006405711174011230e-02,7.283453345298767090e-01,6.808180212974548340e-01,-1.770146191120147705e-01,3.780888319015502930e-01,-1.184617653489112854e-01,4.963616430759429932e-01,-1.431077569723129272e-01,-1.911900490522384644e-01,-3.773528710007667542e-02,-4.595362544059753418e-01,-6.198915094137191772e-02,3.496115505695343018e-01,-1.946893632411956787e-01,1.598873138427734375e-01,1.957250684499740601e-01,-1.050633471459150314e-02,1.392160207033157349e-01,-5.868356823921203613e-01,4.197725653648376465e-01,-8.101421594619750977e-01,1.344069004058837891e+00,2.484366893768310547e-01,-8.394941687583923340e-02,1.324829310178756714e-01,-1.380669236183166504e+00,-3.326441347599029541e-01,1.088537216186523438e+00,1.148540973663330078e+00,1.473374664783477783e-01,-8.692270517349243164e-02,-1.021019369363784790e-01
1.138410419225692749e-01,-1.704660244286060333e-02,7.500430941581726074e-01,7.068764418363571167e-02,-3.664500266313552856e-02,7.379440069198608398e-01,6.701484918594360352e-01,-1.644399613142013550e-01,3.469712436199188232e-01,-8.909027278423309326e-02,4.854204356670379639e-01,-1.570259481668472290e-01,-1.964683830738067627e-01,-2.426383644342422485e-02,-5.000005960464477539e-01,-5.273147299885749817e-02,3.537406325340270996e-01,-2.080866098403930664e-01,1.584062129259109497e-01,2.302644103765487671e-01,-5.435340106487274170e-02,1.179796084761619568e-01,-6.558365821838378906e-01,3.841952383518218994e-01,-7.742373943328857422e-01,1.228621840476989746e+00,1.711323857307434082e-01,-1.234095320105552673e-01,1.626155823469161987e-01,-1.331574797630310059e+00,-4.824753403663635254e-01,1.146251201629638672e+00,1.104176640510559082e+00,6.663943082094192505e-02,-1.154215112328529358e-01,-5.523962900042533875e-02
1.152184233069419861e-01,-1.669501699507236481e-02,7.503356933593750000e-01,8.355835825204849243e-02,-2.724072150886058807e-02,7.459690570831298828e-01,6.601560711860656738e-01,-1.417647749185562134e-01,3.163130879402160645e-01,-6.027979031205177307e-02,4.574183821678161621e-01,-1.771965324878692627e-01,-2.078479081392288208e-01,-1.414627209305763245e-02,-5.425457358360290527e-01,-5.303266644477844238e-02,3.687410652637481689e-01,-2.187703996896743774e-01,1.668556779623031616e-01,2.511551976203918457e-01,-1.053962036967277527e-01,1.080007851123809814e-01,-6.955387592315673828e-01,3.875501453876495361e-01,-6.937224864959716797e-01,9.387727379798889160e-01,9.044533967971801758e-02,-2.060185074806213379e-01,2.259001433849334717e-01,-1.278782129287719727e+00,-7.221777439117431641e-01,1.216718912124633789e+00,8.543907403945922852e-01,3.932048752903938293e-02,-1.789825558662414551e-01,-1.202525105327367783e-02
1.132842004299163818e-01,-1.117761433124542236e-02,7.499345541000366211e-01,9.027373045682907104e-02,-1.990420930087566376e-02,7.538991570472717285e-01,6.504541039466857910e-01,-1.236041709780693054e-01,2.952770292758941650e-01,-3.236232697963714600e-02,4.338254928588867188e-01,-2.053239494562149048e-01,-2.175201177597045898e-01,-3.308673389256000519e-03,-5.754384994506835938e-01,-5.689516291022300720e-02,3.869803547859191895e-01,-2.235695272684097290e-01,1.618012487888336182e-01,2.339382320642471313e-01,-1.485846638679504395e-01,9.656488150358200073e-02,-6.754486560821533203e-01,4.394472539424896240e-01,-6.144794821739196777e-01,5.715653300285339355e-01,8.739519864320755005e-02,-2.928217351436614990e-01,3.005130887031555176e-01,-1.253460288047790527e+00,-1.030427217483520508e+00,1.281402349472045898e+00,4.189000427722930908e-01,6.173803284764289856e-02,-2.673147320747375488e-01,-2.624024450778961182e-02
1.169175580143928528e-01,3.531489288434386253e-03,7.497445344924926758e-01,8.901544660329818726e-02,-3.259272081777453423e-03,7.623934149742126465e-01,6.409538984298706055e-01,-1.124122589826583862e-01,2.749564647674560547e-01,-1.827932894229888916e-02,3.975030779838562012e-01,-2.411078810691833496e-01,-2.125388383865356445e-01,-7.430014200508594513e-03,-6.045379042625427246e-01,-6.648995727300643921e-02,4.106537699699401855e-01,-2.636415362358093262e-01,1.456966102123260498e-01,2.163993418216705322e-01,-1.900908946990966797e-01,8.967951685190200806e-02,-6.355010867118835449e-01,4.945484697818756104e-01,-5.131424665451049805e-01,1.990938186645507812e-01,7.772045582532882690e-02,-3.396060764789581299e-01,2.728665173053741455e-01,-1.224345326423645020e+00,-1.297978878021240234e+00,1.300384283065795898e+00,7.333474606275558472e-02,1.427750736474990845e-01,-2.952048480510711670e-01,3.737404942512512207e-02
1.215561330318450928e-01,1.310499664396047592e-02,7.495113015174865723e-01,9.183312207460403442e-02,7.773330900818109512e-03,7.664522528648376465e-01,6.356549263000488281e-01,-1.043404489755630493e-01,2.605020105838775635e-01,1.966870040632784367e-04,3.901295959949493408e-01,-2.552434504032135010e-01,-2.114359289407730103e-01,-3.747506067156791687e-03,-6.278448104858398438e-01,-8.046053349971771240e-02,4.235433638095855713e-01,-3.011095225811004639e-01,1.398823708295822144e-01,1.976260244846343994e-01,-2.150142639875411987e-01,7.410670816898345947e-02,-6.279854774475097656e-01,5.194357037544250488e-01,-4.599542021751403809e-01,-8.555359393358230591e-02,7.994103431701660156e-02,-3.654070198535919189e-01,2.217129915952682495e-01,-1.190961480140686035e+00,-1.489564418792724609e+00,1.309461236000061035e+00,-1.289353221654891968e-01,1.881004571914672852e-01,-3.083217442035675049e-01,8.138313889503479004e-02
1.232282593846321106e-01,1.876720227301120758e-02,7.495134472846984863e-01,9.468928724527359009e-02,1.279402803629636765e-02,7.702260613441467285e-01,6.305727958679199219e-01,-9.540756791830062866e-02,2.490702718496322632e-01,7.488896138966083527e-03,3.829512298107147217e-01,-2.624507844448089600e-01,-2.142771333456039429e-01,9.258745703846216202e-04,-6.404096484184265137e-01,-8.204466849565505981e-02,4.403195679187774658e-01,-3.152180612087249756e-01,1.188554018735885620e-01,1.792671680450439453e-01,-2.305959612131118774e-01,6.644578278064727783e-02,-6.414861679077148438e-01,5.163456797599792480e-01,-4.213016629219055176e-01,-2.475598752498626709e-01,1.063061505556106567e-01,-3.791633546352386475e-01,1.904141306877136230e-01,-1.148384809494018555e+00,-1.623935341835021973e+00,1.317847371101379395e+00,-2.369249165058135986e-01,2.322232723236083984e-01,-3.130442798137664795e-01,1.277288943529129028e-01
1.267749518156051636e-01,2.157490141689777374e-02,7.506040930747985840e-01,9.799441695213317871e-02,1.400606241077184677e-02,7.718446850776672363e-01,6.280578970909118652e-01,-8.160808682441711426e-02,2.444120645523071289e-01,6.205012556165456772e-03,3.712646961212158203e-01,-2.585131227970123291e-01,-2.174298465251922607e-01,2.173404442146420479e-03,-6.438035368919372559e-01,-8.403030782938003540e-02,4.590089023113250732e-01,-3.211903274059295654e-01,1.016077697277069092e-01,1.698422878980636597e-01,-2.270653843879699707e-01,6.550271064043045044e-02,-6.523219347000122070e-01,5.169304609298706055e-01,-4.131394922733306885e-01,-2.881326675415039062e-01,1.193506717681884766e-01,-3.812170922756195068e-01,1.777889728546142578e-01,-1.102395653724670410e+00,-1.671828627586364746e+00,1.314175844192504883e+00,-2.609408795833587646e-01,2.529860138893127441e-01,-3.120665252208709717e-01,1.508735120296478271e-01
1.256896257400512695e-01,1.979316398501396179e-02,7.520175576210021973e-01,9.982448816299438477e-02,1.064809039235115051e-02,7.713287472724914551e-01,6.284693479537963867e-01,-6.829702109098434448e-02,2.419883757829666138e-01,-2.149074571207165718e-03,3.635315001010894775e-01,-2.648612260818481445e-01,-2.134596407413482666e-01,5.707057192921638489e-03,-6.396133899688720703e-01,-7.874785363674163818e-02,4.587047398090362549e-01,-3.005022704601287842e-01,1.026370003819465637e-01,1.575692892074584961e-01,-2.110085636377334595e-01,6.292492896318435669e-02,-6.674965023994445801e-01,5.179299116134643555e-01,-4.402479231357574463e-01,-2.520345449447631836e-01,1.314399242401123047e-01,-3.690544068813323975e-01,1.817986220121383667e-01,-1.074064850807189941e+00,-1.664382219314575195e+00,1.308692574501037598e+00,-2.269771993160247803e-01,2.436462342739105225e-01,-2.933714687824249268e-01,1.657525002956390381e-01
1.225464791059494019e-01,1.235084049403667450e-02,7.534639239311218262e-01,1.025728285312652588e-01,-3.424180904403328896e-04,7.689443230628967285e-01,6.310335397720336914e-01,-4.549666866660118103e-02,2.470913082361221313e-01,-1.782523281872272491e-02,3.486827909946441650e-01,-2.762235105037689209e-01,-1.995520293712615967e-01,1.201837044209241867e-02,-6.275954246520996094e-01,-7.687452435493469238e-02,4.544489383697509766e-01,-2.593083977699279785e-01,1.275687366724014282e-01,1.420742571353912354e-01,-1.938086897134780884e-01,7.017818838357925415e-02,-6.937943100929260254e-01,5.253722071647644043e-01,-4.969824552536010742e-01,-9.928783029317855835e-02,1.449632346630096436e-01,-3.539505600929260254e-01,2.157683521509170532e-01,-1.040377974510192871e+00,-1.575136423110961914e+00,1.274665474891662598e+00,-1.178238466382026672e-01,2.267836332321166992e-01,-2.735719084739685059e-01,1.462425887584686279e-01
1.188205778598785400e-01,1.736188278300687671e-04,7.568821907043457031e-01,1.051715239882469177e-01,-1.827080920338630676e-02,7.633437514305114746e-01,6.371117830276489258e-01,-2.360852062702178955e-02,2.629810571670532227e-01,-3.849852457642555237e-02,3.492311835289001465e-01,-2.725973129272460938e-01,-1.874070614576339722e-01,1.920232363045215607e-02,-6.046671867370605469e-01,-8.750348538160324097e-02,4.429390430450439453e-01,-1.867485642433166504e-01,1.453726291656494141e-01,1.446799635887145996e-01,-1.651491224765777588e-01,7.569273561239242554e-02,-7.551892399787902832e-01,5.110592246055603027e-01,-6.436992287635803223e-01,2.281331866979598999e-01,1.512087136507034302e-01,-3.043364584445953369e-01,2.630476057529449463e-01,-1.036829710006713867e+00,-1.391639471054077148e+00,1.250180959701538086e+00,8.207464963197708130e-02,1.643008291721343994e-01,-2.516045570373535156e-01,9.100691229104995728e-02
1.201315373182296753e-01,-1.680103316903114319e-02,7.625526785850524902e-01,1.081101447343826294e-01,-3.866526857018470764e-02,7.533179521560668945e-01,6.475563645362854004e-01,-1.109888893552124500e-03,2.914365828037261963e-01,-4.966983944177627563e-02,3.487481474876403809e-01,-2.348583191633224487e-01,-1.612912863492965698e-01,1.805679872632026672e-02,-5.622646808624267578e-01,-7.647457718849182129e-02,4.195252060890197754e-01,-1.003704294562339783e-01,1.670480221509933472e-01,1.302182972431182861e-01,-1.160537376999855042e-01,6.873680651187896729e-02,-8.603392839431762695e-01,4.152118265628814697e-01,-8.127285242080688477e-01,7.517516613006591797e-01,1.500598937273025513e-01,-2.166039198637008667e-01,3.271730840206146240e-01,-1.098169445991516113e+00,-1.055601358413696289e+00,1.245944738388061523e+00,5.380871891975402832e-01,1.099444702267646790e-01,-2.006730437278747559e-01,-2.412480302155017853e-02
1.187083721160888672e-01,-2.069394849240779877e-02,7.695174813270568848e-01,1.016094759106636047e-01,-4.891487956047058105e-02,7.384240031242370605e-01,6.648405194282531738e-01,-3.012503730133175850e-03,3.201866149902343750e-01,-5.199576169252395630e-02,3.842502534389495850e-01,-1.867742240428924561e-01,-1.241763308644294739e-01,9.254983626306056976e-03,-5.201432108879089355e-01,-6.309834867715835571e-02,3.814803063869476318e-01,-2.051638625562191010e-02,1.945454329252243042e-01,1.142144426703453064e-01,-5.921776220202445984e-02,6.948794424533843994e-02,-9.279114603996276855e-01,3.304197788238525391e-01,-9.359555840492248535e-01,1.238767027854919434e+00,1.613416522741317749e-01,-1.077190786600112915e-01,2.836931049823760986e-01,-1.195302724838256836e+00,-6.891017556190490723e-01,1.117618083953857422e+00,1.015067458152770996e+00,1.646776795387268066e-01,-1.252927333116531372e-01,-1.546058505773544312e-01
1.174210906028747559e-01,-2.045315690338611603e-02,7.735054492950439453e-01,8.451795578002929688e-02,-5.417333915829658508e-02,7.298293113708496094e-01,6.762182712554931641e-01,-1.918289624154567719e-02,3.546240329742431641e-01,-7.009959965944290161e-02,3.964031040668487549e-01,-1.576197296380996704e-01,-1.258888244628906250e-01,-1.029751263558864594e-02,-4.665529131889343262e-01,-2.706844173371791840e-02,3.608005940914154053e-01,2.758625149726867676e-02,2.160400599241256714e-01,7.275882363319396973e-02,-1.143338065594434738e-02,7.114668190479278564e-02,-8.989389538764953613e-01,3.493568003177642822e-01,-9.779776930809020996e-01,1.430997014045715332e+00,2.230119556188583374e-01,-6.928239762783050537e-02,2.720162570476531982e-01,-1.284737348556518555e+00,-4.315389692783355713e-01,1.007207870483398438e+00,1.161155700683593750e+00,3.073032200336456299e-01,-1.070986688137054443e-01,-2.412386089563369751e-01
