3.670632541179656982e-01,-5.374926328659057617e-01,7.933534383773803711e-01,2.972183749079704285e-03,1.040394231677055359e-02,2.757357433438301086e-02,9.995611906051635742e-01,-8.214433491230010986e-02,4.344332218170166016e-02,1.195717528462409973e-01,4.543237388134002686e-01,-3.835101127624511719e-01,7.104279845952987671e-02,-9.313894063234329224e-02,-3.950742781162261963e-01,-7.102569192647933960e-02,1.331127583980560303e-01,5.001607164740562439e-02,2.227625250816345215e-01,-3.242865577340126038e-02,3.837585821747779846e-02,-3.766756877303123474e-02,-3.837120831012725830e-01,1.025812268257141113e+00,-6.829435825347900391e-01,-3.337744474411010742e-01,-3.350021839141845703e-01,-3.194513618946075439e-01,6.506692152470350266e-03,-7.762648910284042358e-02,-1.008443117141723633e+00,4.156569540500640869e-01,-4.317565560340881348e-01,2.716376483440399170e-01,-2.184291332960128784e-01,5.700537189841270447e-02
3.701815307140350342e-01,-5.304271578788757324e-01,7.927538752555847168e-01,-3.094127168878912926e-03,1.027664355933666229e-02,3.302751854062080383e-02,9.993968009948730469e-01,-6.674432754516601562e-02,4.362842068076133728e-02,1.056963950395584106e-01,4.347682297229766846e-01,-4.075675904750823975e-01,7.229108363389968872e-02,-1.010575219988822937e-01,-4.195966124534606934e-01,-1.465110778808593750e-01,2.130834460258483887e-01,5.482458695769309998e-02,2.082320600748062134e-01,-7.641807198524475098e-03,5.993262305855751038e-02,-3.052344359457492828e-02,-3.615324795246124268e-01,9.358104467391967773e-01,-7.017951607704162598e-01,-2.373174130916595459e-01,-2.402786165475845337e-01,-3.228491842746734619e-01,6.263578776270151138e-03,-1.129231676459312439e-01,-9.651494026184082031e-01,5.161306262016296387e-01,-3.375959992408752441e-01,1.870182901620864868e-01,-2.192633002996444702e-01,7.761848717927932739e-02
3.742246627807617188e-01,-5.211147069931030273e-01,7.933720350265502930e-01,-1.316292211413383484e-02,7.600236684083938599e-03,3.921418637037277222e-02,9.991152286529541016e-01,-5.044964328408241272e-02,4.889034107327461243e-02,8.554129302501678467e-02,4.242883324623107910e-01,-4.261780679225921631e-01,8.312858641147613525e-02,-1.215261444449424744e-01,-4.507416486740112305e-01,-2.059833258390426636e-01,3.259314596652984619e-01,5.319888517260551453e-02,1.665190905332565308e-01,1.154883671551942825e-02,8.537717163562774658e-02,-1.989528909325599670e-02,-3.440356552600860596e-01,8.174142241477966309e-01,-7.207152247428894043e-01,-1.097837984561920166e-01,-1.388561725616455078e-01,-3.333130776882171631e-01,2.537274360656738281e-02,-1.621377617120742798e-01,-8.984679579734802246e-01,6.259468793869018555e-01,-2.199391722679138184e-01,1.018530577421188354e-01,-2.366705089807510376e-01,7.590671628713607788e-02
3.761100471019744873e-01,-5.059309601783752441e-01,7.942083477973937988e-01,-2.803594432771205902e-02,1.088033895939588547e-03,5.084074661135673523e-02,9.983125925064086914e-01,-2.786301448941230774e-02,5.602199211716651917e-02,6.436653435230255127e-02,4.097567200660705566e-01,-4.518592357635498047e-01,1.007390171289443970e-01,-1.653582453727722168e-01,-4.622236192226409912e-01,-2.012982219457626343e-01,4.772523045539855957e-01,2.408478781580924988e-02,1.164703816175460815e-01,6.778851151466369629e-03,1.139640957117080688e-01,-5.884590093046426773e-03,-3.309010565280914307e-01,7.253026366233825684e-01,-7.397390007972717285e-01,-4.172487184405326843e-03,-7.402954250574111938e-02,-3.287778794765472412e-01,6.819056347012519836e-03,-2.007115334272384644e-01,-8.411271572113037109e-01,7.047060132026672363e-01,-1.236677095293998718e-01,1.971377804875373840e-02,-2.508269548416137695e-01,8.579390496015548706e-02
3.769963681697845459e-01,-4.924777150154113770e-01,7.941865324974060059e-01,-3.967982158064842224e-02,-5.753033794462680817e-03,6.171887740492820740e-02,9.972879290580749512e-01,-1.805932028219103813e-03,5.927674472332000732e-02,4.847306385636329651e-02,3.880708515644073486e-01,-4.764002859592437744e-01,1.229393407702445984e-01,-2.267776429653167725e-01,-4.481804966926574707e-01,-1.837628930807113647e-01,6.328681111335754395e-01,-1.417057402431964874e-02,8.718325197696685791e-02,-8.567321114242076874e-03,1.347002089023590088e-01,7.444060873240232468e-03,-3.143048584461212158e-01,6.684356927871704102e-01,-7.451322078704833984e-01,6.963225454092025757e-02,-2.591982670128345490e-02,-3.233790397644042969e-01,-2.048829942941665649e-02,-2.294109165668487549e-01,-8.066266775131225586e-01,7.525349259376525879e-01,-7.211651653051376343e-02,-3.217893838882446289e-02,-2.654828727245330811e-01,1.049032136797904968e-01
3.807394504547119141e-01,-4.808816909790039062e-01,7.945542335510253906e-01,-4.557355865836143494e-02,-7.617627736181020737e-03,7.579207420349121094e-02,9.960525035858154297e-01,1.695786044001579285e-02,5.220469459891319275e-02,3.177174925804138184e-02,3.641286790370941162e-01,-4.824062287807464600e-01,1.394522041082382202e-01,-2.823755443096160889e-01,-4.213064014911651611e-01,-1.732735633850097656e-01,7.524667978286743164e-01,-3.965399414300918579e-02,6.207753717899322510e-02,-3.025507926940917969e-02,1.476872265338897705e-01,1.788781210780143738e-02,-3.068785965442657471e-01,6.387097239494323730e-01,-7.559815645217895508e-01,1.227133274078369141e-01,8.905449882149696350e-03,-3.122916519641876221e-01,-5.263206735253334045e-02,-2.548628449440002441e-01,-7.912709116935729980e-01,7.858533263206481934e-01,-5.864662677049636841e-02,-5.875264853239059448e-02,-2.791189551353454590e-01,1.256286948919296265e-01
3.847161233425140381e-01,-4.683533608913421631e-01,7.953158617019653320e-01,-5.027901008725166321e-02,-6.631820928305387497e-03,8.833001554012298584e-02,9.947993755340576172e-01,3.839705511927604675e-02,4.251214489340782166e-02,2.124482207000255585e-02,3.236626088619232178e-01,-4.784189760684967041e-01,1.501258462667465210e-01,-3.263718783855438232e-01,-3.784819543361663818e-01,-1.926224976778030396e-01,8.125641345977783203e-01,-5.822040885686874390e-02,4.407022148370742798e-02,-5.292170867323875427e-02,1.532593816518783569e-01,1.609793305397033691e-02,-3.021090626716613770e-01,6.413387656211853027e-01,-7.613885998725891113e-01,1.452899128198623657e-01,3.326807543635368347e-02,-3.057086765766143799e-01,-7.330927252769470215e-02,-2.670949697494506836e-01,-7.990949153900146484e-01,7.906265854835510254e-01,-7.383449375629425049e-02,-6.492862850427627563e-02,-2.850130498409271240e-01,1.389702111482620239e-01
3.884986340999603271e-01,-4.623983502388000488e-01,7.961408495903015137e-01,-4.772515594959259033e-02,-5.130239762365818024e-03,1.024124622344970703e-01,9.935832619667053223e-01,5.618796497583389282e-02,2.579181268811225891e-02,5.407807882875204086e-03,2.851789295673370361e-01,-4.590821862220764160e-01,1.521092653274536133e-01,-3.622017204761505127e-01,-3.245662450790405273e-01,-2.289845347404479980e-01,8.167279958724975586e-01,-6.118550151586532593e-02,3.991536796092987061e-02,-7.224439084529876709e-02,1.513026803731918335e-01,1.083689834922552109e-02,-3.147354125976562500e-01,6.758881807327270508e-01,-7.671597003936767578e-01,1.241253539919853210e-01,3.892231732606887817e-02,-3.095488548278808594e-01,-1.017073020339012146e-01,-2.802128195762634277e-01,-8.337616920471191406e-01,7.826539278030395508e-01,-1.263642460107803345e-01,-5.693592876195907593e-02,-2.930361330509185791e-01,1.536907404661178589e-01
3.958081603050231934e-01,-4.552312195301055908e-01,7.968426942825317383e-01,-4.226208105683326721e-02,1.329991850070655346e-03,1.144263744354248047e-01,9.925314784049987793e-01,7.220582664012908936e-02,2.099567092955112457e-03,-6.695314776152372360e-03,2.407655566930770874e-01,-4.288193881511688232e-01,1.490240097045898438e-01,-3.841238319873809814e-01,-2.691197991371154785e-01,-2.769079804420471191e-01,7.364245057106018066e-01,-4.777982458472251892e-02,5.155733600258827209e-02,-9.693338721990585327e-02,1.392246633768081665e-01,1.434597885236144066e-03,-3.315782248973846436e-01,7.459698319435119629e-01,-7.656056880950927734e-01,7.509613782167434692e-02,2.398987673223018646e-02,-3.082584738731384277e-01,-1.391114294528961182e-01,-2.954475581645965576e-01,-8.917638063430786133e-01,7.646524906158447266e-01,-1.999467909336090088e-01,-2.662431076169013977e-02,-2.879249453544616699e-01,1.847519427537918091e-01
4.096797406673431396e-01,-4.373251199722290039e-01,7.960613965988159180e-01,-3.490133956074714661e-02,1.064520794898271561e-02,1.292155832052230835e-01,9.909449815750122070e-01,9.784441441297531128e-02,-3.980171307921409607e-02,-2.500250190496444702e-02,1.912988275289535522e-01,-3.917145431041717529e-01,1.387568414211273193e-01,-3.995839953422546387e-01,-2.114073932170867920e-01,-3.322022855281829834e-01,5.994963645935058594e-01,-1.347002573311328888e-02,7.493986189365386963e-02,-1.326265335083007812e-01,1.237430647015571594e-01,-5.192672368139028549e-03,-3.523266613483428955e-01,8.395125269889831543e-01,-7.677819132804870605e-01,-2.642354229465126991e-03,-2.048211172223091125e-02,-3.025377392768859863e-01,-1.932450532913208008e-01,-2.996706664562225342e-01,-9.620903730392456055e-01,7.459334135055541992e-01,-2.738253772258758545e-01,3.236174583435058594e-02,-2.750731408596038818e-01,2.125262469053268433e-01
4.260846972465515137e-01,-4.255349934101104736e-01,7.959106564521789551e-01,-1.655845716595649719e-02,1.686823740601539612e-02,1.501528471708297729e-01,9.883801937103271484e-01,1.302602291107177734e-01,-9.410555660724639893e-02,-5.062969028949737549e-02,1.529696136713027954e-01,-3.461356163024902344e-01,1.270735561847686768e-01,-4.020664393901824951e-01,-1.594754904508590698e-01,-3.628309667110443115e-01,4.269443452358245850e-01,4.318249970674514771e-02,9.931440651416778564e-02,-1.787827312946319580e-01,9.718987345695495605e-02,-7.830500602722167969e-03,-3.678250908851623535e-01,9.477586746215820312e-01,-7.466025352478027344e-01,-1.115772202610969543e-01,-8.880004286766052246e-02,-2.985499799251556396e-01,-2.335458546876907349e-01,-2.935210764408111572e-01,-1.046368002891540527e+00,7.003592252731323242e-01,-3.646956980228424072e-01,8.989971876144409180e-02,-2.609007060527801514e-01,2.422831654548645020e-01
4.472959935665130615e-01,-4.121563434600830078e-01,7.903209924697875977e-01,3.251509740948677063e-03,2.258640713989734650e-02,1.820398569107055664e-01,9.830263257026672363e-01,1.735928207635879517e-01,-1.471605449914932251e-01,-8.769310265779495239e-02,1.175807341933250427e-01,-3.160032927989959717e-01,1.084143519401550293e-01,-3.988915681838989258e-01,-1.301308572292327881e-01,-3.588663935661315918e-01,2.476619780063629150e-01,9.076136350631713867e-02,1.376544982194900513e-01,-2.383186519145965576e-01,6.269342452287673950e-02,-6.103693158365786076e-04,-3.829236626625061035e-01,1.053449273109436035e+00,-7.127354145050048828e-01,-2.286220192909240723e-01,-1.753919720649719238e-01,-3.023088276386260986e-01,-2.379800230264663696e-01,-2.458366006612777710e-01,-1.128215909004211426e+00,6.324473619461059570e-01,-4.541202783584594727e-01,1.602235436439514160e-01,-2.629520893096923828e-01,2.323983758687973022e-01
4.736659228801727295e-01,-3.883423805236816406e-01,7.834275960922241211e-01,3.331038868054747581e-03,1.886362582445144653e-02,2.394982278347015381e-01,9.707078337669372559e-01,2.475054562091827393e-01,-1.563481241464614868e-01,-1.839524805545806885e-01,8.666153252124786377e-02,-3.069082796573638916e-01,8.199650794267654419e-02,-3.473329544067382812e-01,-1.051354333758354187e-01,-3.615637123584747314e-01,1.146738454699516296e-01,8.013509213924407959e-02,1.681100428104400635e-01,-3.183222413063049316e-01,4.839179292321205139e-02,-1.273056026548147202e-02,-3.824656903743743896e-01,1.174839258193969727e+00,-6.632742881774902344e-01,-3.684111535549163818e-01,-2.543853521347045898e-01,-3.217910826206207275e-01,-2.048047780990600586e-01,-1.223276481032371521e-01,-1.199237942695617676e+00,5.388462543487548828e-01,-5.231206417083740234e-01,1.653570383787155151e-01,-2.672001123428344727e-01,2.196772396564483643e-01
4.835873246192932129e-01,-3.655452132225036621e-01,7.802870273590087891e-01,4.497136455029249191e-03,1.513390429317951202e-02,2.735901176929473877e-01,9.617167711257934570e-01,2.867684960365295410e-01,-1.705383062362670898e-01,-2.369737327098846436e-01,8.237422257661819458e-02,-2.974242866039276123e-01,7.352387905120849609e-02,-3.412282466888427734e-01,-1.043312177062034607e-01,-2.758308649063110352e-01,7.107399404048919678e-02,6.206707283854484558e-02,1.907016783952713013e-01,-3.567556440830230713e-01,4.529600217938423157e-02,-1.794597948901355267e-03,-3.948000967502593994e-01,1.200643062591552734e+00,-5.961634516716003418e-01,-4.436656832695007324e-01,-2.944968044757843018e-01,-3.316036760807037354e-01,-1.613294333219528198e-01,5.099095404148101807e-02,-1.124880909919738770e+00,4.803777337074279785e-01,-4.813185334205627441e-01,1.710491031408309937e-01,-2.491233348846435547e-01,2.283691465854644775e-01
4.937013387680053711e-01,-3.528744876384735107e-01,7.780475020408630371e-01,7.516324520111083984e-03,1.282806042581796646e-02,3.018932938575744629e-01,9.532257914543151855e-01,3.112573921680450439e-01,-1.744924932718276978e-01,-2.720244228839874268e-01,9.190908074378967285e-02,-2.944837808609008789e-01,6.442176550626754761e-02,-3.314018547534942627e-01,-1.051630899310112000e-01,-2.231627255678176880e-01,5.772674456238746643e-02,5.621694773435592651e-02,1.971797943115234375e-01,-3.803711235523223877e-01,4.682916775345802307e-02,-1.194603508338332176e-03,-4.129552841186523438e-01,1.218178153038024902e+00,-5.668226480484008789e-01,-4.793972671031951904e-01,-3.151480853557586670e-01,-3.425293862819671631e-01,-1.210944131016731262e-01,1.594464629888534546e-01,-1.077174782752990723e+00,4.541669785976409912e-01,-4.415539205074310303e-01,1.637912392616271973e-01,-2.439009249210357666e-01,2.218757420778274536e-01
5.121660828590393066e-01,-3.385939598083496094e-01,7.779113650321960449e-01,7.573471404612064362e-03,1.668586954474449158e-02,3.218004703521728516e-01,9.466301798820495605e-01,3.279022872447967529e-01,-1.698087900876998901e-01,-2.813506722450256348e-01,1.068129763007164001e-01,-2.718637287616729736e-01,4.391295835375785828e-02,-3.197607696056365967e-01,-1.029384434223175049e-01,-1.748743355274200439e-01,6.353979557752609253e-02,5.516883358359336853e-02,1.884747892618179321e-01,-3.878127336502075195e-01,5.258443951606750488e-02,-1.768232509493827820e-02,-4.221132993698120117e-01,1.219081044197082520e+00,-5.471329689025878906e-01,-4.817084968090057373e-01,-3.144047260284423828e-01,-3.474193811416625977e-01,-9.176537394523620605e-02,2.302235364913940430e-01,-1.032476186752319336e+00,4.328376650810241699e-01,-4.009646177291870117e-01,1.772882491350173950e-01,-2.350372523069381714e-01,2.190632969141006470e-01
5.353598594665527344e-01,-3.280136287212371826e-01,7.868431806564331055e-01,7.004854269325733185e-03,2.446138486266136169e-02,3.334698081016540527e-01,9.424173235893249512e-01,3.317880928516387939e-01,-1.574660241603851318e-01,-2.663137018680572510e-01,1.284464150667190552e-01,-2.220793217420578003e-01,1.531544420868158340e-02,-3.102774620056152344e-01,-1.024964749813079834e-01,-1.656386554241180420e-01,7.455714046955108643e-02,5.559884756803512573e-02,1.738784760236740112e-01,-3.916723430156707764e-01,4.803971201181411743e-02,-4.754591733217239380e-02,-4.189029335975646973e-01,1.230072855949401855e+00,-5.596541166305541992e-01,-4.758172631263732910e-01,-3.045989871025085449e-01,-3.398990333080291748e-01,-1.025475189089775085e-01,2.409217059612274170e-01,-1.054557204246520996e+00,3.941918909549713135e-01,-4.339097440242767334e-01,2.135829180479049683e-01,-2.422718107700347900e-01,2.375518530607223511e-01
5.366371870040893555e-01,-3.181939423084259033e-01,7.954280376434326172e-01,4.389156587421894073e-03,3.284501284360885620e-02,3.438042998313903809e-01,9.384564757347106934e-01,3.171842694282531738e-01,-1.568623036146163940e-01,-2.744956612586975098e-01,1.501375138759613037e-01,-1.820305883884429932e-01,-1.668490096926689148e-02,-3.026409149169921875e-01,-9.940569847822189331e-02,-1.538319885730743408e-01,8.618022501468658447e-02,6.013412028551101685e-02,1.533249616622924805e-01,-3.925538361072540283e-01,4.526272416114807129e-02,-8.034393191337585449e-02,-3.969829082489013672e-01,1.228205323219299316e+00,-5.741905570030212402e-01,-4.558796584606170654e-01,-3.069816529750823975e-01,-3.168550133705139160e-01,-1.304788440465927124e-01,2.321559041738510132e-01,-1.115813612937927246e+00,3.274265825748443604e-01,-5.182443857192993164e-01,2.597326040267944336e-01,-2.497646212577819824e-01,2.581642568111419678e-01
5.381197929382324219e-01,-3.066282570362091064e-01,8.009690046310424805e-01,4.281742032617330551e-03,4.082760959863662720e-02,3.454229533672332764e-01,9.375488162040710449e-01,2.875027060508728027e-01,-1.484868675470352173e-01,-2.162767350673675537e-01,2.039199620485305786e-01,-7.280891388654708862e-02,-5.360998585820198059e-02,-2.974888682365417480e-01,-1.024463176727294922e-01,-1.328731328248977661e-01,9.672424197196960449e-02,4.865188524127006531e-02,1.304183006286621094e-01,-3.675979077816009521e-01,4.244739189743995667e-02,-1.085738763213157654e-01,-3.812145590782165527e-01,1.202098488807678223e+00,-5.904839038848876953e-01,-4.250679910182952881e-01,-3.098752200603485107e-01,-2.880407869815826416e-01,-1.525201052427291870e-01,2.150064557790756226e-01,-1.189630270004272461e+00,2.634981572628021240e-01,-5.892556905746459961e-01,3.096766471862792969e-01,-2.282960265874862671e-01,2.631398737430572510e-01
5.334472656250000000e-01,-2.975516915321350098e-01,8.033301234245300293e-01,7.225536275655031204e-03,4.037224501371383667e-02,3.322230875492095947e-01,9.423087239265441895e-01,2.092443704605102539e-01,-1.391489803791046143e-01,-1.126029193401336670e-01,3.569489121437072754e-01,3.858435526490211487e-02,-8.149880915880203247e-02,-3.117588758468627930e-01,-9.631994366645812988e-02,-7.332260161638259888e-02,1.358521729707717896e-01,4.561500251293182373e-02,8.918979763984680176e-02,-3.167861700057983398e-01,4.072600975632667542e-02,-8.348167687654495239e-02,-3.856567740440368652e-01,1.143338918685913086e+00,-6.022773385047912598e-01,-3.701428472995758057e-01,-2.663457095623016357e-01,-2.674436867237091064e-01,-1.623354256153106689e-01,1.765388101339340210e-01,-1.211503386497497559e+00,2.323234379291534424e-01,-5.988324880599975586e-01,2.860309183597564697e-01,-2.177362591028213501e-01,2.498549669981002808e-01
5.440056920051574707e-01,-2.893234193325042725e-01,8.084309101104736328e-01,2.136385999619960785e-02,3.483675420284271240e-02,3.355284035205841064e-01,9.411432743072509766e-01,1.337509304285049438e-01,-1.238469779491424561e-01,-2.243228256702423096e-02,5.261915922164916992e-01,1.060627400875091553e-01,-8.808828145265579224e-02,-2.755123674869537354e-01,-1.177491620182991028e-01,-5.769851058721542358e-02,1.578655838966369629e-01,7.579303812235593796e-03,6.019852310419082642e-02,-2.868046164512634277e-01,1.972173713147640228e-02,-7.365413010120391846e-02,-3.959023356437683105e-01,1.090544939041137695e+00,-6.486876606941223145e-01,-3.280828893184661865e-01,-2.152932733297348022e-01,-2.571276426315307617e-01,-1.545152515172958374e-01,1.550116986036300659e-01,-1.224344491958618164e+00,2.336055636405944824e-01,-5.881443023681640625e-01,2.306380271911621094e-01,-2.132246941328048706e-01,2.134432792663574219e-01
5.518257021903991699e-01,-2.743515372276306152e-01,8.113344311714172363e-01,2.927796356379985809e-02,3.030635789036750793e-02,3.426931798458099365e-01,9.385018348693847656e-01,4.870769381523132324e-02,-1.026262193918228149e-01,5.834482982754707336e-02,7.093008160591125488e-01,1.004296392202377319e-01,-7.502488791942596436e-02,-2.475571781396865845e-01,-1.437397003173828125e-01,-5.007287114858627319e-02,1.891368180513381958e-01,-3.413110971450805664e-02,4.024626314640045166e-02,-2.567411065101623535e-01,5.418603308498859406e-03,-5.795259773731231689e-02,-4.138639867305755615e-01,1.007690072059631348e+00,-6.997714638710021973e-01,-2.724936008453369141e-01,-1.496159136295318604e-01,-2.583627700805664062e-01,-1.252346336841583252e-01,1.164988577365875244e-01,-1.203342437744140625e+00,2.817612588405609131e-01,-5.475452542304992676e-01,1.561384946107864380e-01,-2.147858887910842896e-01,1.678227186203002930e-01
5.551003813743591309e-01,-2.658903598785400391e-01,8.113647103309631348e-01,3.499476611614227295e-02,2.555546909570693970e-02,3.526987135410308838e-01,9.347330927848815918e-01,-2.494179829955101013e-02,-8.282692730426788330e-02,1.334885507822036743e-01,8.570377826690673828e-01,6.802581995725631714e-02,-6.128570064902305603e-02,-2.270529121160507202e-01,-1.669807881116867065e-01,-5.977221205830574036e-02,2.137273699045181274e-01,-7.404542714357376099e-02,2.899540960788726807e-02,-2.383633106946945190e-01,-1.458350016037002206e-04,-3.832005336880683899e-02,-4.113567471504211426e-01,9.441998004913330078e-01,-7.278045415878295898e-01,-2.258310765027999878e-01,-1.022925749421119690e-01,-2.643960416316986084e-01,-1.263019591569900513e-01,8.222848922014236450e-02,-1.168986439704895020e+00,3.167071044445037842e-01,-5.126562118530273438e-01,1.060433834791183472e-01,-2.217327058315277100e-01,1.563977003097534180e-01
5.568368434906005859e-01,-2.541046142578125000e-01,8.114668726921081543e-01,3.925307840108871460e-02,2.312826737761497498e-02,3.669328689575195312e-01,9.291310906410217285e-01,-1.014208868145942688e-01,-5.655818805098533630e-02,1.850294917821884155e-01,1.000008583068847656e+00,1.331014744937419891e-02,-3.386271744966506958e-02,-2.120451629161834717e-01,-1.945030838251113892e-01,-5.965641140937805176e-02,2.446380704641342163e-01,-1.084879040718078613e-01,1.456633023917675018e-02,-2.082639932632446289e-01,4.082369559910148382e-04,-1.602980494499206543e-02,-4.168188869953155518e-01,8.682361841201782227e-01,-7.606721520423889160e-01,-1.665398925542831421e-01,-3.573383018374443054e-02,-2.758246958255767822e-01,-1.128369271755218506e-01,2.778009139001369476e-02,-1.128934502601623535e+00,4.208838343620300293e-01,-4.389497041702270508e-01,2.056807465851306915e-02,-2.188303917646408081e-01,1.565003246068954468e-01
5.577527284622192383e-01,-2.508183419704437256e-01,8.109869360923767090e-01,4.221744090318679810e-02,2.442337945103645325e-02,3.824321329593658447e-01,9.226954579353332520e-01,-1.638092398643493652e-01,-2.404409646987915039e-02,2.308405637741088867e-01,1.087302923202514648e+00,-3.499408066272735596e-02,-7.972937077283859253e-03,-2.042293995618820190e-01,-2.162056267261505127e-01,-7.428274303674697876e-02,2.562557160854339600e-01,-1.325750648975372314e-01,1.006958819925785065e-02,-1.920807063579559326e-01,1.806527609005570412e-03,1.380778732709586620e-03,-4.066326320171356201e-01,8.175531029701232910e-01,-7.702099084854125977e-01,-1.198129579424858093e-01,1.557131879962980747e-03,-2.879405617713928223e-01,-1.073923930525779724e-01,-2.415465377271175385e-02,-1.080713152885437012e+00,4.924227595329284668e-01,-3.689902126789093018e-01,-8.892382495105266571e-03,-2.241222858428955078e-01,1.496372222900390625e-01
5.588050484657287598e-01,-2.482228875160217285e-01,8.118116855621337891e-01,4.637246578931808472e-02,2.874169684946537018e-02,4.003775119781494141e-01,9.147247672080993652e-01,-2.064247727394104004e-01,3.530953545123338699e-03,2.644395232200622559e-01,1.117962241172790527e+00,-7.511869817972183228e-02,1.537739951163530350e-02,-1.927338093519210815e-01,-2.452628463506698608e-01,-1.011609733104705811e-01,2.526738941669464111e-01,-1.445522308349609375e-01,1.389601640403270721e-02,-1.759585589170455933e-01,2.918404992669820786e-03,1.110627967864274979e-02,-3.968029618263244629e-01,7.993632555007934570e-01,-7.798660993576049805e-01,-9.450972080230712891e-02,1.619441621005535126e-02,-2.938208281993865967e-01,-1.105698943138122559e-01,-6.025547534227371216e-02,-1.054491043090820312e+00,5.400791764259338379e-01,-3.252755999565124512e-01,-2.656728960573673248e-02,-2.258732765913009644e-01,1.526905894279479980e-01
5.595965385437011719e-01,-2.518122494220733643e-01,8.143076300621032715e-01,5.429060384631156921e-02,3.463237732648849487e-02,4.173873662948608398e-01,9.064440727233886719e-01,-2.327090054750442505e-01,3.148464113473892212e-02,2.788866758346557617e-01,1.101634621620178223e+00,-1.078234761953353882e-01,2.628992311656475067e-02,-1.821641921997070312e-01,-2.767106592655181885e-01,-1.309112310409545898e-01,2.372089773416519165e-01,-1.397365927696228027e-01,2.582206204533576965e-02,-1.534396111965179443e-01,-3.249881556257605553e-03,1.426369138062000275e-02,-3.889364898204803467e-01,8.074027895927429199e-01,-7.871928811073303223e-01,-8.466208726167678833e-02,1.536442153155803680e-02,-2.973585724830627441e-01,-1.122659891843795776e-01,-7.962350547313690186e-02,-1.040917515754699707e+00,5.695111751556396484e-01,-3.067350089550018311e-01,-2.175897173583507538e-02,-2.273897826671600342e-01,1.532281488180160522e-01
5.620611906051635742e-01,-2.540164887905120850e-01,8.171612024307250977e-01,5.934417992830276489e-02,4.439928382635116577e-02,4.329874515533447266e-01,8.983478546142578125e-01,-2.501733005046844482e-01,6.540319323539733887e-02,2.891375124454498291e-01,1.050322294235229492e+00,-1.174276247620582581e-01,2.275700494647026062e-02,-1.716409325599670410e-01,-3.031638562679290771e-01,-1.634000837802886963e-01,2.052855193614959717e-01,-1.269182711839675903e-01,3.850858286023139954e-02,-1.336865276098251343e-01,-1.035754662007093430e-02,1.258619874715805054e-02,-3.824436068534851074e-01,8.370141386985778809e-01,-7.811702489852905273e-01,-8.764409273862838745e-02,2.951270202174782753e-03,-3.006839752197265625e-01,-1.095532551407814026e-01,-1.016686633229255676e-01,-1.037559270858764648e+00,5.755387544631958008e-01,-3.032114803791046143e-01,-4.675380419939756393e-03,-2.264629304409027100e-01,1.620464324951171875e-01
5.587505102157592773e-01,-2.575111091136932373e-01,8.197441697120666504e-01,6.178097426891326904e-02,5.123594403266906738e-02,4.498024880886077881e-01,8.895143270492553711e-01,-2.502570748329162598e-01,1.119326651096343994e-01,2.948516607284545898e-01,9.605523943901062012e-01,-1.098323538899421692e-01,1.281653624027967453e-02,-1.606634706258773804e-01,-3.265430331230163574e-01,-2.036359012126922607e-01,1.697374284267425537e-01,-9.674239158630371094e-02,5.864605680108070374e-02,-1.220127716660499573e-01,-1.911282725632190704e-02,3.818487282842397690e-03,-3.839215338230133057e-01,8.858340978622436523e-01,-7.769554257392883301e-01,-1.080113276839256287e-01,-2.056451141834259033e-02,-3.036541044712066650e-01,-9.252643585205078125e-02,-1.250988692045211792e-01,-1.061228632926940918e+00,5.760828852653503418e-01,-3.270694017410278320e-01,2.496080659329891205e-02,-2.276415079832077026e-01,1.682153195142745972e-01
5.621325373649597168e-01,-2.554050981998443604e-01,8.220506310462951660e-01,6.221884861588478088e-02,5.730040743947029114e-02,4.633737206459045410e-01,8.821169137954711914e-01,-2.354848831892013550e-01,1.780194789171218872e-01,2.998394370079040527e-01,8.169205784797668457e-01,-8.667805790901184082e-02,1.655849046073853970e-03,-1.449978202581405640e-01,-3.383603692054748535e-01,-2.313304096460342407e-01,1.463917344808578491e-01,-8.450924605131149292e-02,7.680416852235794067e-02,-1.166289448738098145e-01,-2.038361504673957825e-02,-8.102288469672203064e-03,-3.943657875061035156e-01,9.630883336067199707e-01,-7.764092683792114258e-01,-1.419715881347656250e-01,-6.479771435260772705e-02,-3.063763082027435303e-01,-8.549074828624725342e-02,-1.472333222627639771e-01,-1.098304390907287598e+00,5.620375871658325195e-01,-3.748855888843536377e-01,8.193080127239227295e-02,-2.267774194478988647e-01,1.685988903045654297e-01
5.644975304603576660e-01,-2.451476454734802246e-01,8.225984573364257812e-01,5.325927957892417908e-02,6.160847097635269165e-02,4.744451940059661865e-01,8.765099048614501953e-01,-2.068074047565460205e-01,2.528395354747772217e-01,2.883490324020385742e-01,6.046780347824096680e-01,-6.274559348821640015e-02,-1.663758978247642517e-02,-1.365561187267303467e-01,-3.323574066162109375e-01,-2.327330112457275391e-01,1.360523998737335205e-01,-7.726996392011642456e-02,9.659270942211151123e-02,-1.128368377685546875e-01,-8.695143274962902069e-03,-7.839653640985488892e-03,-4.142881929874420166e-01,1.068269491195678711e+00,-7.614181041717529297e-01,-1.982773691415786743e-01,-1.349485218524932861e-01,-3.116150200366973877e-01,-8.704239130020141602e-02,-1.729240417480468750e-01,-1.163033604621887207e+00,5.280287861824035645e-01,-4.458319842815399170e-01,1.801429539918899536e-01,-2.227209508419036865e-01,1.670209616422653198e-01
